100
Atoms. Timestep: 1031600000
1 0.138376 0.0225815 0.0358027
1 1.12814 -0.0565586 -0.0794768
1 2.12526 -0.00770597 -0.125068
1 3.11887 0.0132139 -0.0360977
1 4.11431 4.92989e-05 -0.146636
1 5.11102 -0.0557046 -0.138315
1 6.07568 0.17195 -0.283242
1 7.05981 0.382341 -0.216874
1 8.00691 0.608613 0.00336466
1 9.01427 0.653017 -0.0285953
1 10.0041 0.746593 0.0859147
1 10.9716 0.846065 -0.137281
1 11.9321 0.600004 -0.243054
1 12.9224 0.646147 -0.342358
1 13.8832 0.41885 -0.521803
1 14.8759 0.338091 -0.625934
1 15.8507 0.380681 -0.419335
1 16.8226 0.225107 -0.247432
1 17.8122 0.176111 -0.388017
1 18.7293 -0.091142 -0.694747
1 19.7284 -0.120865 -0.66508
1 20.7147 -0.241091 -0.480613
1 21.7126 -0.203801 -0.535629
1 22.6815 -0.00484034 -0.690409
1 23.6178 0.0472662 -0.33759
1 24.6159 -0.0274672 -0.367813
1 25.5937 0.188428 -0.318092
1 26.5531 -0.0388803 -0.521148
1 27.5153 0.121381 -0.313977
1 28.51 0.0334982 -0.207456
1 29.501 -0.0889208 -0.183384
1 30.4966 -0.099103 -0.259502
1 31.3661 0.184739 -0.677281
1 32.3491 0.240493 -0.893121
1 33.324 0.051958 -0.998658
1 34.2821 0.27416 -1.2006
1 35.2717 0.40741 -1.10048
1 36.2125 0.151634 -1.31024
1 37.0854 -0.276296 -1.08156
1 38.0111 0.0464424 -0.868539
1 39.0036 0.177305 -0.876818
1 39.7034 0.317295 -1.57937
1 40.5396 0.0892913 -2.06778
1 41.5124 -0.139335 -2.11949
1 42.3881 -0.614787 -2.01336
1 43.0714 0.114277 -1.94955
1 43.9387 -0.259515 -1.64143
1 44.1858 0.710124 -1.6807
1 44.7349 -0.12608 -1.72012
1 45.2543 -0.0269285 -0.87384
1 46.0592 0.0182135 -1.46445
1 45.9612 -0.170675 -0.493837
1 44.9901 -0.404092 -0.595189
1 44.4715 0.412488 -0.355076
1 43.469 0.387642 -0.296074
1 42.8212 0.990541 -0.763353
1 41.8357 0.850364 -0.86284
1 40.9091 0.915246 -1.21076
1 39.9929 1.15032 -0.871963
1 39.1782 1.07719 -0.298916
1 38.2552 1.08637 -0.669325
1 37.6354 0.603576 -0.044293
1 36.7055 0.507962 -0.407441
1 35.769 0.155088 -0.50666
1 34.9023 -0.24812 -0.800564
1 33.9013 -0.278617 -0.778607
1 32.9489 -0.116852 -1.05213
1 31.9542 -0.0139822 -1.05531
1 30.9542 -0.103008 -1.0928
1 29.9512 -0.10924 -1.10853
1 29.1172 0.247669 -0.692239
1 28.183 0.522473 -0.466464
1 27.2112 0.517187 -0.686375
1 26.2427 0.23171 -0.674337
1 25.2992 0.179292 -0.358531
1 24.3048 0.289206 -0.347518
1 23.497 0.531464 0.208578
1 22.5183 0.527373 0.397082
1 21.6197 0.701773 -0.00192251
1 20.6244 0.628562 0.0656618
1 19.6609 0.41319 -0.0984469
1 18.6623 0.34076 -0.181529
1 17.7145 0.649517 -0.102566
1 16.7227 0.7975 -0.00359968
1 15.7298 0.785542 -0.130567
1 14.7262 0.823785 -0.11777
1 13.7264 0.867437 -0.126668
1 12.7787 1.0326 0.136984
1 11.7851 1.12495 0.190381
1 10.8457 0.804823 0.142534
1 9.84254 0.734061 0.199976
1 8.83586 0.709676 0.208452
1 7.86215 0.597892 0.0209102
1 6.94365 0.344008 0.290103
1 5.94294 0.284364 0.272711
1 4.9758 0.39602 0.063841
1 3.9905 0.335698 -0.0666467
1 3.03738 0.293496 0.231819
1 2.11424 -0.0918513 0.306372
1 1.1186 -0.0441457 0.186803
