100
Atoms. Timestep: 1572600000
1 0.104391 -0.0117465 -0.00549361
1 1.06394 -0.198651 0.212783
1 2.05509 -0.270708 0.318782
1 3.05459 -0.243324 0.252867
1 4.05462 -0.309063 0.205144
1 5.04377 -0.414533 0.151884
1 6.04223 -0.48061 0.115014
1 7.01363 -0.387833 0.339968
1 7.99495 -0.484093 0.175471
1 8.94862 -0.25615 0.374606
1 9.94708 -0.292925 0.426537
1 10.9089 -0.128045 0.188539
1 11.9014 -0.00607324 0.125123
1 12.9049 0.0572943 0.110032
1 13.9051 0.137723 0.169529
1 14.8636 -0.0999291 0.313504
1 15.8524 -0.0323619 0.1945
1 16.7251 0.467748 0.185592
1 17.7083 0.533346 0.38621
1 18.6723 0.818044 0.36078
1 19.6519 0.643029 0.254307
1 20.6107 0.835006 0.0573444
1 21.6041 0.976882 0.0274963
1 22.5275 0.912703 0.403412
1 23.475 0.629605 0.262095
1 24.4297 0.78185 0.544178
1 25.3608 0.552079 0.292374
1 26.2119 0.0382849 0.167176
1 27.1197 0.217122 -0.224291
1 28.1183 0.283908 -0.255551
1 29.1071 0.213081 -0.363627
1 30.0939 0.363333 -0.427278
1 30.9616 0.383508 0.0691644
1 31.9587 0.386773 0.170609
1 32.8723 0.777705 0.100547
1 33.8636 0.660371 0.132694
1 34.7766 0.821749 0.486107
1 35.5397 0.829087 1.13085
1 36.5184 0.996425 1.0377
1 37.1961 1.50946 1.5688
1 38.1675 1.2915 1.47173
1 39.0114 1.11364 0.966803
1 39.9891 1.23182 0.788057
1 40.8433 1.74971 0.885713
1 41.7663 1.42057 1.10557
1 42.5908 1.74956 0.639054
1 43.5452 1.56113 0.370816
1 43.5785 2.20688 1.13505
1 44.3672 1.79373 0.688672
1 45.1399 1.36377 1.15672
1 44.9415 0.642537 0.490387
1 44.8658 0.696434 -0.503641
1 45.1516 -0.228348 -0.715006
1 44.4362 0.469368 -0.784789
1 43.6244 0.92259 -1.14357
1 42.697 0.561745 -0.998734
1 41.733 0.471955 -0.748655
1 41.1447 -0.0676193 -0.149079
1 40.3103 0.29583 -0.587796
1 39.3485 0.520789 -0.704145
1 38.6645 0.524774 0.0237053
1 37.6727 0.680069 -0.044993
1 36.7041 0.471726 0.0823756
1 35.7477 0.230971 -0.0545628
1 34.7803 0.500781 -0.106341
1 33.9263 0.675735 -0.599271
1 32.9292 0.790857 -0.62588
1 31.9445 0.606155 -0.673193
1 30.9824 0.615744 -0.955811
1 30.073 0.433782 -1.33176
1 29.1165 0.686615 -1.13105
1 28.1691 0.662048 -1.44662
1 27.2018 0.482658 -1.3073
1 26.3211 0.302037 -0.876584
1 25.3824 -0.010744 -0.746098
1 24.4162 -0.0610871 -0.499989
1 23.4381 -0.223815 -0.63075
1 22.4719 -0.176015 -0.370842
1 21.4808 -0.180489 -0.256332
1 20.4962 -0.272975 -0.381537
1 19.5042 -0.313711 -0.489739
1 18.5041 -0.306569 -0.408162
1 17.525 -0.500888 -0.448191
1 16.5818 -0.476487 -0.111368
1 15.6035 -0.536878 -0.302946
1 14.6131 -0.457097 -0.284304
1 13.6346 -0.364499 -0.0883835
1 12.6906 -0.694054 -0.183029
1 11.7157 -0.605027 -0.39978
1 10.719 -0.458217 -0.42716
1 9.76527 -0.203683 -0.280348
1 8.78845 -0.130939 -0.45062
1 7.84054 -0.317593 -0.204639
1 6.8789 -0.0705372 -0.214549
1 5.89008 -0.0677043 -0.0718147
1 4.90234 0.0829047 -0.0766709
1 4.01803 -0.288059 -0.367973
1 3.03625 -0.349597 -0.174275
1 2.04085 -0.417725 -0.123298
1 1.06275 -0.3002 0.0140268
