100
Atoms. Timestep: 1538300000
1 0.0916805 -0.0349332 0.106726
1 1.06408 0.178743 0.0017293
1 2.02063 0.348196 -0.242176
1 3.01452 0.398979 -0.281942
1 4.01105 0.527886 -0.246012
1 5.00691 0.562709 -0.175608
1 5.96848 0.813737 -0.245955
1 6.93639 0.728879 -0.507461
1 7.93916 0.678212 -0.571526
1 8.91815 0.898017 -0.619711
1 9.90167 1.04916 -0.55421
1 10.8781 0.880208 -0.665555
1 11.8736 1.00846 -0.626127
1 12.8492 0.808643 -0.671219
1 13.8423 0.868946 -0.793166
1 14.8418 0.849315 -0.721059
1 15.7912 0.628009 -0.54026
1 16.7841 0.701044 -0.583072
1 17.7635 0.735803 -0.777641
1 18.7255 0.896816 -0.546959
1 19.6876 1.0703 -0.351431
1 20.6613 1.2585 -0.501405
1 21.6308 1.03385 -0.634552
1 22.5521 1.16524 -1.01159
1 23.5469 1.26121 -0.977457
1 24.5209 1.46584 -1.09362
1 25.5114 1.35655 -1.04379
1 26.4389 1.53721 -0.717268
1 27.4345 1.6305 -0.65568
1 28.3928 1.63903 -0.389036
1 29.3772 1.51418 -0.250207
1 30.2845 1.69069 0.122778
1 31.21 1.72483 0.505214
1 32.188 1.5703 0.32449
1 32.9767 1.21868 0.831131
1 33.9318 1.1941 0.539115
1 34.8986 1.43427 0.607734
1 35.8721 1.19484 0.535909
1 36.8681 1.11858 0.486297
1 37.8526 1.16469 0.657517
1 38.7313 1.25547 0.207141
1 39.5653 1.77046 0.0310588
1 39.9797 0.938961 -0.340396
1 40.6544 1.57151 0.0597113
1 41.5916 1.62848 -0.300131
1 42.3681 1.23745 -0.794858
1 43.3274 1.50053 -0.872136
1 44.0968 1.04557 -1.32023
1 44.9424 1.34592 -0.883702
1 45.587 1.72766 -0.242859
1 46.085 1.44018 0.571841
1 45.7242 1.10368 -0.291073
1 44.7608 1.116 -0.555692
1 44.5692 1.86142 0.0765116
1 43.9094 1.97873 -0.663285
1 43.0121 1.86871 -1.07967
1 42.1286 1.4324 -1.27035
1 41.2597 1.23253 -0.811724
1 40.4609 1.6344 -0.372305
1 39.7827 2.00979 0.251294
1 38.8182 1.74963 0.335732
1 37.8883 2.10939 0.361252
1 36.9022 2.02928 0.243836
1 35.9562 1.81108 0.0199499
1 35.0376 2.18636 -0.117667
1 34.0687 1.94512 -0.0842443
1 33.0994 2.13945 -0.23932
1 32.1247 2.17121 -0.00168268
1 31.1692 1.99137 0.238352
1 30.193 1.78981 0.343955
1 29.2848 1.55015 0.0133662
1 28.2963 1.65565 0.0654494
1 27.3397 1.87273 -0.119853
1 26.4207 1.46843 -0.178264
1 25.4239 1.57452 -0.130474
1 24.463 1.40433 0.0846051
1 23.4772 1.23881 0.107009
1 22.4828 1.24005 0.0154022
1 21.4977 1.15572 -0.13404
1 20.5345 0.955496 -0.322841
1 19.5464 0.947085 -0.444067
1 18.5552 0.857277 -0.359259
1 17.5643 1.01217 -0.350748
1 16.6142 0.744912 -0.192601
1 15.699 1.14939 -0.213474
1 14.7018 1.02993 -0.186386
1 13.7105 0.918735 -0.113916
1 12.7199 0.845848 -0.254124
1 11.7476 1.0715 -0.289342
1 10.7605 1.06729 -0.448214
1 9.79408 0.970352 -0.21258
1 8.80373 0.837747 -0.197056
1 7.87203 0.573349 0.0553905
1 6.8845 0.708807 0.155659
1 5.92932 0.706024 0.445293
1 4.9491 0.522252 0.329455
1 3.9629 0.4124 0.228075
1 2.96759 0.321389 0.17581
1 2.0455 0.183938 -0.200903
1 1.08869 -0.00214453 0.00458705
