100
Atoms. Timestep: 1689100000
1 0.104018 -0.0795317 -0.00384932
1 1.097 -0.0110926 -0.128309
1 2.07942 0.0737621 0.0561624
1 3.02415 -0.232246 0.0362259
1 3.97269 -0.550717 0.0795189
1 4.96617 -0.612612 0.142132
1 5.87671 -0.234188 -0.0379185
1 6.87159 -0.259071 -0.127576
1 7.86106 -0.240659 0.0310671
1 8.83669 -0.443594 0.155895
1 9.79758 -0.23479 0.362927
1 10.7948 -0.384492 0.312143
1 11.7951 -0.355538 0.319968
1 12.7952 -0.320956 0.273515
1 13.7462 -0.623042 0.215564
1 14.7304 -0.667413 0.0710905
1 15.7186 -0.727247 -0.0534233
1 16.6838 -0.960466 0.0618365
1 17.6692 -1.05471 0.170919
1 18.6335 -1.17196 -0.0649258
1 19.6321 -1.16569 0.0323678
1 20.6089 -1.2796 -0.136342
1 21.588 -1.30449 -0.335683
1 22.5522 -1.54684 -0.402479
1 23.4761 -1.19777 -0.314811
1 24.4644 -1.09276 -0.190082
1 25.4552 -1.27282 -0.254637
1 26.4501 -1.29768 -0.129148
1 27.4128 -1.53741 -0.256459
1 28.3907 -1.32572 -0.34705
1 29.3556 -1.55825 -0.48661
1 30.188 -1.38232 0.039525
1 31.1835 -1.48145 0.0726052
1 32.1808 -1.41018 0.0339792
1 33.1629 -1.24656 0.108167
1 34.1563 -1.23457 0.193922
1 35.1465 -1.35643 0.0776984
1 36.1312 -1.30834 0.234395
1 37.0726 -1.1812 -0.0804609
1 38.0329 -1.40698 0.0189827
1 39.0086 -1.59129 0.145329
1 39.8623 -2.01905 0.447744
1 40.7962 -2.35762 0.578364
1 41.5635 -1.76798 0.300131
1 42.5628 -1.72049 0.264662
1 43.0708 -1.15879 0.921155
1 43.9979 -1.09293 1.28858
1 44.8578 -1.24129 1.77807
1 45.477 -0.835331 2.44585
1 46.2692 -0.36684 2.05575
1 45.841 -0.763178 1.24414
1 45.0954 -1.2176 0.766603
1 44.2348 -0.969133 0.324505
1 43.3989 -0.636951 -0.115809
1 42.6645 -0.355084 -0.732832
1 42.0503 0.224081 -0.197228
1 41.2138 -0.306717 -0.0702952
1 41.046 -0.925382 -0.827074
1 40.0703 -0.872547 -0.620346
1 39.2268 -1.13282 -0.150866
1 38.3311 -1.20783 -0.598626
1 37.5331 -1.5919 -1.05882
1 36.7518 -1.00824 -0.827405
1 35.8458 -1.37531 -0.616129
1 35.0561 -0.798784 -0.810409
1 34.0848 -0.912136 -0.608171
1 33.088 -0.835164 -0.482494
1 32.1718 -0.467095 -0.69106
1 31.2235 -0.215959 -0.500631
1 30.2663 0.0476154 -0.371589
1 29.304 0.225546 -0.172627
1 28.3044 0.257687 -0.228161
1 27.431 0.612507 -0.577702
1 26.4693 0.832627 -0.428332
1 25.4847 0.987535 -0.293118
1 24.49 0.904607 -0.291833
1 23.5105 0.722438 -0.179453
1 22.5542 0.730323 0.140781
1 21.6054 1.01971 -0.0141774
1 20.6415 0.78765 -0.100613
1 19.6454 0.803161 -0.200352
1 18.6493 0.675427 -0.199139
1 17.6587 0.672346 -0.379982
1 16.7111 0.809825 -0.0898902
1 15.7196 0.661452 -0.161676
1 14.7267 0.607741 -0.230823
1 13.7666 0.384427 -0.363237
1 12.7886 0.207241 -0.288192
1 11.7985 0.142602 -0.192094
1 10.8531 -0.158375 -0.143383
1 9.89796 -0.131058 0.147427
1 8.91456 -0.246577 0.0100043
1 7.92518 -0.143313 0.156034
1 6.98848 -0.17722 0.518113
1 6.02717 -0.454349 0.538467
1 5.04428 -0.557017 0.351262
1 4.05707 -0.453402 0.397634
1 3.06974 -0.29117 0.354091
1 2.08826 -0.15868 0.203379
1 1.09421 -0.189574 0.111334
