100
Atoms. Timestep: 108900000
1 0.0692164 0.0117187 0.014076
1 1.04442 -0.189917 0.125861
1 2.04019 -0.145965 0.19659
1 3.04064 -0.195073 0.266387
1 4.02966 -0.0579581 0.323087
1 5.02691 -0.0625252 0.300211
1 6.02149 -0.112202 0.25668
1 6.99039 0.122825 0.326232
1 7.9637 0.28865 0.145263
1 8.96065 0.340552 0.203881
1 9.92934 0.229028 -0.00405285
1 10.9168 0.200294 -0.1293
1 11.9154 0.16153 -0.168506
1 12.9115 0.127903 -0.288992
1 13.8764 0.36032 -0.460741
1 14.8555 0.298984 -0.619166
1 15.8392 0.400562 -0.477402
1 16.8304 0.313494 -0.497103
1 17.8311 0.350415 -0.458253
1 18.7889 0.167927 -0.237741
1 19.7612 0.25225 -0.430357
1 20.7505 0.151318 -0.331685
1 21.7474 0.173458 -0.335396
1 22.7039 -0.0953963 -0.214146
1 23.6189 0.29995 -0.145112
1 24.6056 0.187859 -0.11971
1 25.585 0.335891 0.0346448
1 26.5026 0.732539 0.0188139
1 27.3828 1.13857 -0.231484
1 28.2886 1.1883 0.194776
1 29.2102 0.911392 0.482999
1 30.1885 0.964252 0.280754
1 31.1732 0.887659 0.117021
1 32.1441 0.673647 0.0258815
1 33.0895 0.641455 -0.286171
1 33.9887 0.571594 -0.717737
1 34.9219 0.648276 -0.36403
1 35.8848 0.396916 -0.46469
1 36.5703 0.933087 -0.958028
1 37.4124 0.440041 -0.745715
1 38.3085 0.76248 -0.448885
1 39.2861 0.920041 -0.294473
1 40.12 0.583834 0.154489
1 41.0327 0.440132 -0.237633
1 41.7789 -0.0798174 0.180938
1 42.7698 0.0162103 0.13889
1 43.4158 -0.24127 0.853516
1 44.3644 0.0702944 0.802426
1 44.9456 0.605184 0.189913
1 45.4795 -0.239082 0.102323
1 45.1152 -0.981681 0.669953
1 45.77 -0.326354 1.02619
1 44.8778 -0.425045 1.47507
1 44.3207 -1.14954 1.08497
1 44.0384 -2.09835 1.16634
1 43.117 -1.77914 0.96118
1 42.1555 -1.76737 0.699315
1 41.3438 -1.28179 1.03001
1 40.3574 -1.45135 1.00226
1 39.3561 -1.49742 0.918586
1 38.4255 -1.43172 0.565637
1 37.4302 -1.46964 0.436685
1 36.5166 -1.11185 0.255007
1 35.5358 -1.1503 0.0704176
1 34.5635 -0.930205 0.0385019
1 33.7438 -1.3962 -0.306828
1 32.9409 -1.04415 -0.775996
1 31.9537 -1.14908 -0.665612
1 31.0413 -0.875063 -0.362224
1 30.1171 -0.654266 -0.65911
1 29.1251 -0.487491 -0.705613
1 28.1594 -0.265969 -0.866806
1 27.1707 -0.229236 -1.04382
1 26.2563 -0.623223 -0.969159
1 25.3147 -0.759531 -0.634038
1 24.3281 -0.605871 -0.544765
1 23.3479 -0.436773 -0.428791
1 22.3868 -0.596608 -0.600842
1 21.3904 -0.526371 -0.529611
1 20.4578 -0.290384 -0.281106
1 19.4746 -0.402215 -0.408991
1 18.475 -0.504857 -0.434464
1 17.5356 -0.213249 -0.587823
1 16.5607 -0.0378367 -0.698305
1 15.5682 -0.0596887 -0.646158
1 14.587 0.102815 -0.529557
1 13.6269 -0.15893 -0.522778
1 12.6287 -0.120838 -0.616506
1 11.7211 -0.532135 -0.689948
1 10.7574 -0.429005 -0.435848
1 9.85883 -0.0142666 -0.311215
1 8.86652 -0.0898405 -0.301209
1 7.87274 0.00586183 -0.258159
1 6.90129 -0.197612 -0.1193
1 5.97001 -0.191958 0.246333
1 5.02047 -0.242674 -0.071764
1 4.02485 -0.312209 -0.0570521
1 3.03584 -0.18385 0.0238041
1 2.053 -0.0166617 -0.0067631
1 1.06112 0.0359921 0.0369862
