100
Atoms. Timestep: 1180900000
1 0.160287 -0.0407747 -0.00558139
1 1.14398 0.122006 -0.00497879
1 2.12298 -0.0950815 0.0235136
1 3.10794 -0.281784 0.113354
1 4.08872 -0.474939 0.198997
1 5.08659 -0.527839 0.169712
1 5.97674 -0.0831921 0.119828
1 6.96774 -0.042875 0.212948
1 7.96141 0.0283036 0.183921
1 8.93677 -0.0584854 0.392155
1 9.92008 0.129921 0.423189
1 10.9112 0.0173616 0.332525
1 11.9059 -0.0354107 0.313063
1 12.8944 -0.0394078 0.135977
1 13.8719 -0.217608 0.241715
1 14.8658 -0.136938 0.163491
1 15.8392 -0.348797 0.198454
1 16.8289 -0.216535 0.176098
1 17.8256 -0.221827 0.0840425
1 18.7726 0.00805609 -0.126591
1 19.7388 0.0214395 -0.383103
1 20.6869 -0.181572 -0.167089
1 21.6323 -0.261663 0.132183
1 22.6048 -0.35331 0.352828
1 23.5669 -0.129113 0.220955
1 24.5646 -0.0861931 0.254494
1 25.552 -0.249517 0.29248
1 26.5372 -0.380495 0.357505
1 27.5047 -0.132434 0.245047
1 28.4831 -0.0542303 0.44294
1 29.4393 -0.0582922 0.154642
1 30.4007 0.2208 0.148493
1 31.3618 0.302932 -0.100934
1 32.2476 0.051295 0.272442
1 33.2025 -0.143983 0.506828
1 33.9628 0.370154 0.0999303
1 34.9392 0.463949 -0.0761205
1 35.9166 0.328801 -0.23486
1 36.9187 0.402963 -0.217744
1 37.8714 0.144472 -0.366195
1 38.8603 0.191495 -0.3175
1 39.8349 0.205754 -0.544984
1 40.808 0.100219 -0.307814
1 41.8012 0.0714161 -0.366824
1 42.7218 0.431934 -0.202468
1 43.4243 -0.210565 0.0892282
1 44.0626 -0.608615 0.739745
1 44.2912 -1.33619 0.0904315
1 45.1441 -1.17726 -0.400804
1 45.21 -0.747455 -1.30384
1 46.1669 -0.749334 -0.998605
1 46.0521 -1.63111 -0.546259
1 45.5329 -0.78097 -0.496149
1 44.6695 -1.28145 -0.565942
1 44.155 -0.436069 -0.411455
1 43.2197 -0.787934 -0.423925
1 42.5396 -0.151615 -0.786223
1 41.5473 -0.0702416 -0.846379
1 40.7957 0.293809 -1.393
1 39.8223 0.324667 -1.64654
1 38.8448 0.278327 -1.84151
1 37.8524 0.414277 -1.8352
1 36.8796 0.341391 -1.62654
1 35.9093 0.373295 -1.87194
1 35.0417 0.709097 -1.51964
1 34.0575 0.639636 -1.35382
1 33.1188 0.846452 -1.0919
1 32.1236 0.843372 -1.1632
1 31.2075 1.01483 -0.815597
1 30.2635 0.733119 -0.949089
1 29.3619 0.481965 -0.604147
1 28.3752 0.609894 -0.613073
1 27.493 0.496006 -0.147425
1 26.5575 0.209282 0.0552144
1 25.6626 0.627633 0.186678
1 24.6806 0.508549 0.0106449
1 23.7034 0.374017 0.192486
1 22.7032 0.405652 0.129972
1 21.7145 0.245391 0.113604
1 20.7173 0.142326 0.173846
1 19.7369 0.0515878 0.0395051
1 18.7383 0.132655 0.104655
1 17.7377 0.232775 0.11541
1 16.7381 0.152948 0.164504
1 15.7963 0.461209 0.331827
1 14.808 0.348393 0.231882
1 13.907 0.531586 -0.146793
1 12.9587 0.228111 -0.18684
1 11.9586 0.260538 -0.177162
1 10.9591 0.135025 -0.183
1 9.98444 0.0518052 0.0270744
1 8.99798 0.177842 0.165095
1 8.00288 0.244838 0.0289111
1 7.0339 0.0305652 0.0197218
1 6.05049 0.173852 -0.0367928
1 5.09323 -0.0804159 -0.141815
1 4.1004 -0.0414801 -0.174454
1 3.10123 0.0153548 -0.0888722
1 2.12185 0.000578574 0.117859
1 1.15418 -0.0788603 -0.0937552
