100
Atoms. Timestep: 1134600000
1 0.0891005 0.0400262 -0.0191066
1 1.06998 0.140452 0.17836
1 2.02957 0.375582 0.0635347
1 3.02915 0.39809 0.141008
1 4.02561 0.472679 0.162529
1 4.95767 0.170109 -0.0481556
1 5.90222 -0.042815 -0.30654
1 6.90528 -0.128086 -0.221763
1 7.90486 -0.0624958 -0.283634
1 8.82951 -0.198545 0.0602451
1 9.7822 -0.113058 0.358576
1 10.7585 0.0520455 0.229914
1 11.7397 0.243759 0.181001
1 12.7299 0.17033 0.151334
1 13.5558 0.739515 0.138306
1 14.4979 1.00682 0.335835
1 15.4076 1.35488 0.575093
1 16.4057 1.31118 0.589595
1 17.3754 1.33081 0.340255
1 18.3372 1.14613 0.139717
1 19.2682 1.20314 0.512396
1 20.2295 1.42894 0.41953
1 21.2183 1.47349 0.30621
1 22.1906 1.36392 0.0753013
1 23.1196 1.72098 0.155206
1 24.1067 1.70466 0.270719
1 25.0852 1.50792 0.29445
1 26.0711 1.53724 0.433286
1 27.0402 1.65373 0.632403
1 28.0258 1.54003 0.742064
1 28.8649 1.38693 0.230426
1 29.8393 1.31232 0.0173012
1 30.8506 1.30736 0.0369129
1 31.8519 1.33021 0.104811
1 32.8349 1.43899 0.24769
1 33.7724 1.13479 0.419999
1 34.7393 0.995221 0.216797
1 35.6874 0.719034 0.0703909
1 36.6828 0.763459 -0.0425234
1 37.6507 0.855975 0.16131
1 38.5844 0.559624 -0.0244191
1 39.5754 0.417915 0.0233655
1 40.5349 0.672738 0.230966
1 41.3839 0.957375 -0.217499
1 42.1851 1.55422 -0.232863
1 43.0175 1.43966 -0.777955
1 43.74 0.871163 -1.18783
1 44.4921 1.24727 -0.648064
1 44.793 1.31622 0.305012
1 44.6898 1.6968 1.22
1 45.3689 1.94263 0.528622
1 45.0922 0.999654 0.714678
1 45.237 1.6585 1.4556
1 44.4071 2.15812 1.21871
1 44.0294 1.28032 1.51988
1 43.1402 0.831717 1.55875
1 42.2024 0.572605 1.33935
1 41.2536 0.49967 1.02413
1 40.2772 0.596177 1.24755
1 39.4476 0.932763 1.68943
1 38.8106 0.231059 2.0174
1 37.8799 0.270317 1.66346
1 36.9016 0.136776 1.52083
1 36.0328 -0.355711 1.58265
1 35.0776 -0.0685087 1.65266
1 34.0836 -0.149183 1.64557
1 33.2517 -0.266637 1.10521
1 32.2748 -0.322107 0.890544
1 31.2849 -0.159808 0.926507
1 30.2904 -0.193551 0.803017
1 29.3005 -0.225568 0.721512
1 28.3241 -0.276878 0.926098
1 27.3301 -0.348357 0.819456
1 26.373 -0.406893 0.538221
1 25.3812 -0.3125 0.614182
1 24.4217 -0.346241 0.903821
1 23.4753 -0.18159 0.613447
1 22.4762 -0.113756 0.517977
1 21.5254 0.0750112 0.261919
1 20.5407 -0.0524891 0.383135
1 19.5435 -0.0631304 0.33264
1 18.5742 0.0233519 0.0875004
1 17.574 0.115855 0.141256
1 16.5735 0.161124 0.181435
1 15.5883 0.304074 0.248043
1 14.6582 0.0367271 -0.0200894
1 13.7126 0.253819 -0.259117
1 12.7455 0.0862004 -0.0800662
1 11.7639 -0.0919019 -0.206934
1 10.7802 -0.111344 -0.368011
1 9.79768 0.0639764 -0.414233
1 8.85634 0.0349003 -0.746363
1 7.88094 0.0989417 -0.51771
1 6.91767 -0.0191703 -0.272045
1 5.9351 0.107772 -0.432687
1 4.93683 0.17548 -0.454125
1 3.93955 0.256694 -0.473514
1 3.06506 -0.0186114 -0.0826162
1 2.06668 0.0830507 -0.112519
1 1.07367 0.0501542 -0.192319
