100
Atoms. Timestep: 1001800000
1 0.0720221 -0.0232205 -0.0732714
1 1.05817 0.0631938 0.130791
1 2.01619 0.0058985 -0.131949
1 3.01454 0.0469813 -0.0273271
1 3.96715 -0.250492 -0.0780508
1 4.95525 -0.126758 0.013791
1 5.91276 -0.191357 -0.257964
1 6.86673 -0.427081 -0.445663
1 7.85122 -0.437572 -0.622877
1 8.81522 -0.203849 -0.487165
1 9.79118 -0.0640719 -0.5845
1 10.7866 -0.142804 -0.547047
1 11.7727 -0.273417 -0.561319
1 12.7417 -0.537701 -0.532045
1 13.7375 -0.491925 -0.581762
1 14.7147 -0.570617 -0.38157
1 15.7166 -0.522505 -0.368078
1 16.72 -0.576401 -0.301655
1 17.7015 -0.441268 -0.204897
1 18.6719 -0.541039 -0.401637
1 19.6758 -0.560818 -0.392686
1 20.6296 -0.62547 -0.716311
1 21.5996 -0.809267 -0.834211
1 22.5667 -0.913446 -0.669895
1 23.5356 -0.956964 -0.420335
1 24.52 -0.999466 -0.580474
1 25.5071 -1.06041 -0.432274
1 26.4716 -0.951465 -0.685444
1 27.4529 -0.786013 -0.788239
1 28.4363 -0.712426 -0.959164
1 29.4376 -0.643707 -0.958113
1 30.4336 -0.629221 -1.081
1 31.4022 -0.389556 -1.16008
1 32.365 -0.522839 -0.922426
1 33.2871 -0.522373 -0.541046
1 34.2763 -0.355715 -0.516187
1 35.1296 -0.729389 -0.157903
1 36.0484 -0.447089 0.123225
1 36.9445 -0.258497 -0.285682
1 37.9155 -0.060702 -0.171488
1 38.7558 -0.331176 -0.641171
1 39.6959 -0.655181 -0.555702
1 40.6844 -0.748212 -0.719287
1 41.6075 -0.556716 -0.390062
1 41.7035 0.429995 -0.226284
1 42.6512 0.650577 0.0477467
1 42.7046 1.60092 -0.261669
1 43.6003 1.83818 -0.637098
1 44.4303 1.51027 -1.07735
1 45.1415 1.4269 -1.77812
1 45.261 0.868123 -0.947705
1 44.401 0.365642 -0.947062
1 44.6708 1.09117 -0.31543
1 43.7965 1.44587 -0.653652
1 42.8881 1.80436 -0.879494
1 41.9582 1.48318 -0.734633
1 41.3663 1.57543 -1.52906
1 40.7324 0.889342 -1.16066
1 40.3416 1.07729 -0.253645
1 39.4442 1.25869 -0.658098
1 38.6342 1.38489 -0.0830201
1 37.701 1.46414 -0.429851
1 36.8243 1.77158 -0.0496163
1 35.9579 1.89173 0.430643
1 34.9933 1.89359 0.703277
1 34.104 1.42907 0.725631
1 33.1113 1.38862 0.79192
1 32.2057 1.50681 0.388388
1 31.2442 1.74797 0.525871
1 30.2457 1.73283 0.417519
1 29.3365 1.3287 0.357322
1 28.3764 1.10573 0.178824
1 27.3719 1.13747 0.103752
1 26.383 0.931882 0.175117
1 25.4246 1.14158 -0.0221329
1 24.4983 1.36616 -0.314488
1 23.4954 1.40316 -0.220612
1 22.5277 1.40367 -0.0138581
1 21.5547 1.52777 -0.239916
1 20.6649 1.23124 -0.574034
1 19.7544 0.913757 -0.319406
1 18.7716 0.967149 -0.132838
1 17.7786 0.866372 -0.209776
1 16.8596 1.04562 -0.553278
1 15.8755 0.893632 -0.45976
1 14.8823 0.990156 -0.386637
1 13.8906 1.00979 -0.448111
1 12.9253 0.835701 -0.219915
1 11.9689 0.761672 0.0594971
1 10.9702 0.752299 -0.0366523
1 9.97912 0.627595 0.0490505
1 8.98665 0.664742 -0.0590229
1 7.99258 0.559092 -0.109357
1 7.00103 0.457499 -0.199295
1 6.00908 0.498984 -0.369314
1 5.00864 0.434515 -0.300829
1 4.03496 0.276283 -0.115223
1 3.04132 0.183315 -0.158186
1 2.06335 0.104191 0.0513703
1 1.05744 0.0701819 0.0267201
