100
Atoms. Timestep: 1050300000
1 0.0940138 0.0281132 -0.0192259
1 1.07719 0.114688 0.152041
1 2.04494 -0.0577291 0.32374
1 3.02543 -0.204939 0.189488
1 4.00843 -0.367667 0.162289
1 5.00374 -0.31812 0.26859
1 5.98997 -0.463505 0.241008
1 6.97641 -0.486148 0.0660004
1 7.96911 -0.433109 0.128028
1 8.96744 -0.428251 0.237238
1 9.94071 -0.568429 0.405696
1 10.9238 -0.52087 0.212273
1 11.9164 -0.521229 0.105366
1 12.8976 -0.331213 0.165096
1 13.8847 -0.174605 0.219385
1 14.8541 -0.3767 0.376956
1 15.8482 -0.269295 0.471277
1 16.8112 -0.50586 0.321938
1 17.7682 -0.705121 0.0796891
1 18.722 -0.997144 0.0753406
1 19.5617 -0.598584 0.45904
1 20.5566 -0.583088 0.568782
1 21.456 -0.690947 0.161146
1 22.4338 -0.872588 0.0188888
1 23.3761 -1.0577 0.298777
1 24.3387 -1.08477 0.567421
1 25.2318 -0.875323 0.174687
1 26.216 -0.953645 0.0484206
1 27.1884 -0.86368 -0.166158
1 28.1712 -1.04174 -0.140323
1 29.0956 -0.86325 0.174241
1 29.9538 -1.04985 0.647339
1 30.8682 -0.997355 1.04497
1 31.8587 -1.1123 1.01138
1 32.8025 -0.945019 1.31093
1 33.7788 -0.700032 1.26038
1 34.654 -1.12073 1.02523
1 35.6252 -1.04859 1.23195
1 36.4912 -1.5325 1.19611
1 37.2951 -1.25728 1.73683
1 38.2943 -1.23749 1.75793
1 39.2177 -1.09996 2.11026
1 40.0956 -1.49416 1.8408
1 41.0086 -1.67127 1.47254
1 41.8253 -1.23579 1.86808
1 42.5497 -0.697655 2.29936
1 43.4454 -0.342898 2.03344
1 44.0112 -0.228997 2.84621
1 44.8161 0.246934 3.18229
1 45.6032 -0.228653 3.5689
1 46.2034 -0.9913 3.81122
1 45.2192 -1.10303 3.68111
1 44.4388 -1.42942 3.14651
1 43.7492 -0.707503 3.07111
1 42.7626 -0.708875 2.91881
1 41.7953 -0.913081 2.73921
1 41.0272 -1.1385 3.34268
1 40.3871 -0.792636 2.64605
1 39.4308 -1.05236 2.55137
1 38.6141 -1.50784 2.19886
1 37.9954 -1.48489 1.41186
1 37.0276 -1.74749 1.41646
1 36.1325 -1.47052 1.75437
1 35.2546 -1.78329 2.1163
1 34.3743 -1.31736 2.01829
1 33.4154 -1.54412 1.86388
1 32.4211 -1.43556 1.84581
1 31.4853 -1.24822 1.55137
1 30.6519 -1.19392 1.00289
1 29.6788 -0.950617 1.02539
1 28.7408 -0.900533 0.681544
1 27.8105 -0.537897 0.545334
1 26.938 -0.0850777 0.748259
1 26.0157 -0.205134 1.12365
1 25.1956 -0.710655 0.848645
1 24.2375 -0.729384 0.563606
1 23.3318 -0.477802 0.893657
1 22.3436 -0.551307 0.828098
1 21.4199 -0.176225 0.869559
1 20.458 0.093981 0.771175
1 19.4748 0.269045 0.79046
1 18.5973 0.691631 0.573556
1 17.5938 0.676047 0.559581
1 16.6048 0.56377 0.492584
1 15.6178 0.567939 0.652711
1 14.7193 0.957879 0.464745
1 13.7873 0.883335 0.12394
1 12.8013 0.95267 -0.0137434
1 11.8244 0.699705 0.0470722
1 10.8359 0.709745 -0.0521412
1 9.83301 0.791137 -0.077566
1 8.8379 0.717437 -0.123022
1 7.86239 0.906785 -0.188824
1 6.96404 0.830087 0.243906
1 5.97191 0.736753 0.185225
1 5.03111 0.396695 0.248151
1 4.06453 0.123023 0.201023
1 3.07184 0.06262 0.303994
1 2.08084 0.143686 0.189414
1 1.0909 0.085366 0.0781633
