100
Atoms. Timestep: 1760700000
1 0.170984 -0.00171716 -0.048363
1 1.14275 0.176637 -0.212368
1 2.14282 0.217021 -0.267042
1 3.10028 0.0390332 -0.497612
1 4.05371 -0.0610562 -0.212304
1 5.04693 0.00750964 -0.260146
1 6.0386 0.0139742 -0.107922
1 6.98151 -0.299632 -0.0265654
1 7.9458 -0.260317 0.228448
1 8.93768 -0.299706 0.11163
1 9.90436 -0.113158 0.277517
1 10.8652 0.0289392 0.0434583
1 11.8007 0.280314 0.281787
1 12.7966 0.356361 0.346658
1 13.7713 0.330245 0.131124
1 14.761 0.208967 0.147715
1 15.7491 0.269364 0.0892425
1 16.718 0.455121 -0.0947682
1 17.5554 0.782106 -0.537821
1 18.5366 0.868625 -0.392742
1 19.4307 0.604111 -0.737894
1 20.3701 0.661691 -1.06432
1 21.0605 0.798879 -0.359318
1 22.0044 1.10802 -0.483523
1 22.9325 0.830131 -0.260442
1 23.9227 0.790801 -0.0984994
1 24.8262 0.389484 -0.243528
1 25.8086 0.265088 -0.2201
1 26.7894 0.0585255 -0.304393
1 27.769 0.20504 -0.442621
1 28.7661 0.180878 -0.41286
1 29.7657 0.227459 -0.439343
1 30.757 0.207923 -0.583712
1 31.6943 -0.00272299 -0.291092
1 32.563 0.428707 -0.54085
1 33.4848 0.550998 -0.180135
1 34.4513 0.734567 0.014715
1 35.4503 0.762104 -0.00457695
1 36.4036 1.0722 0.0475209
1 37.2873 1.04471 0.498892
1 38.2399 1.3333 0.580475
1 39.0752 1.86443 0.456669
1 39.9867 1.65445 0.801726
1 40.8197 1.12493 0.648944
1 41.5287 1.83644 0.693555
1 42.3031 1.64125 0.0994963
1 43.278 1.54871 0.248917
1 44.15 1.16304 -0.0547449
1 45.039 0.718857 0.0161425
1 45.5197 0.948654 0.853468
1 46.3684 0.828146 1.37424
1 46.9877 1.45258 1.8358
1 46.0325 1.29012 1.58493
1 45.1421 1.54725 1.21317
1 44.4073 1.74286 0.551555
1 43.4296 1.67127 0.378677
1 42.7263 1.67383 -0.345728
1 41.7489 1.55945 -0.174394
1 40.7619 1.51116 0.00362026
1 39.7796 1.49687 -0.200505
1 38.8301 1.26344 -0.394464
1 37.8294 1.24163 -0.397835
1 36.8712 1.44846 -0.192091
1 35.9102 1.72154 -0.278445
1 34.9332 1.53229 -0.363013
1 34.0401 1.07319 -0.378537
1 33.0774 0.835551 -0.2353
1 32.0836 0.833431 -0.224345
1 31.1212 0.870953 -0.510659
1 30.1325 0.998135 -0.550232
1 29.1783 0.749284 -0.703709
1 28.252 0.802784 -0.332002
1 27.2679 0.733892 -0.160214
1 26.2839 0.62232 -0.287601
1 25.4179 0.126844 -0.317676
1 24.4149 0.105545 -0.283628
1 23.4222 0.0830079 -0.374126
1 22.477 0.352607 -0.586789
1 21.4905 0.230407 -0.69916
1 20.5425 0.363533 -0.39466
1 19.5429 0.368917 -0.360884
1 18.5443 0.322098 -0.329071
1 17.6156 0.14201 0.0088912
1 16.6217 0.0889601 -0.0693004
1 15.6368 0.217174 -0.194919
1 14.7009 0.0276223 -0.496975
1 13.6988 -0.0037019 -0.518892
1 12.7205 -0.171852 -0.457718
1 11.7549 -0.333764 -0.247171
1 10.7595 -0.331241 -0.314169
1 9.77942 -0.153832 -0.202377
1 8.82574 -0.427339 -0.299294
1 7.83624 -0.352078 -0.431548
1 6.84382 -0.24368 -0.448337
1 5.84025 -0.178729 -0.4324
1 4.88867 -0.0677582 -0.145133
1 3.92964 -0.250764 0.0711144
1 3.02391 0.187221 0.0364568
1 2.0756 0.466812 -0.116279
1 1.16614 0.0508283 -0.0267454
