100
Atoms. Timestep: 1094700000
1 0.125301 0.0457018 0.00153975
1 1.08566 0.170654 0.210416
1 2.03747 0.0496557 -0.0857838
1 3.02935 -0.0914404 -0.0964995
1 4.027 -0.131152 -0.0561884
1 5.00856 -0.0412953 -0.207994
1 5.99965 -0.206906 -0.17811
1 6.96576 0.0324626 -0.220628
1 7.92905 0.22891 -0.0356201
1 8.91444 0.196691 -0.17286
1 9.88067 0.184323 -0.42132
1 10.8279 -0.100777 -0.298724
1 11.7999 -0.350476 -0.255687
1 12.7311 -0.70652 -0.245933
1 13.7214 -0.814947 -0.096655
1 14.6866 -1.0752 -0.0385113
1 15.656 -1.24413 -0.235356
1 16.6201 -1.47476 -0.372113
1 17.5975 -1.26512 -0.410172
1 18.5639 -1.52677 -0.346534
1 19.5547 -1.44087 -0.279803
1 20.5438 -1.53157 -0.200265
1 21.5354 -1.35871 -0.213633
1 22.5121 -1.24398 -0.0407984
1 23.4373 -1.51448 0.21238
1 24.4109 -1.55647 0.428909
1 25.3862 -1.78202 0.463041
1 26.3345 -2.00742 0.693044
1 27.2704 -1.65913 0.675276
1 28.2609 -1.51975 0.776284
1 29.2472 -1.6236 0.90531
1 30.214 -1.51407 1.14988
1 31.1513 -1.80879 1.32571
1 32.1148 -1.64407 1.51788
1 33.035 -1.88796 1.22634
1 33.9033 -1.44316 1.47187
1 34.8766 -1.24444 1.62869
1 35.7811 -0.845432 1.76869
1 36.6959 -0.519509 1.54649
1 37.6675 -0.386651 1.38152
1 38.6614 -0.339512 1.29734
1 39.6572 -0.386791 1.35327
1 40.4167 -0.427727 0.697754
1 41.3897 -0.376836 0.922547
1 42.3556 -0.534165 0.752233
1 43.2804 -0.258998 1.03247
1 44.1798 -0.423974 0.623407
1 45.056 -0.100341 0.272452
1 46.0206 0.148452 0.37398
1 46.1493 -0.667012 0.933706
1 46.1393 -0.389127 1.89203
1 45.8551 -1.12196 1.2734
1 45.9847 -0.143341 1.09067
1 45.0879 0.274231 0.946706
1 44.4549 0.364998 0.183576
1 43.4638 0.385975 0.0633565
1 42.7607 1.07181 0.252556
1 41.7912 0.820523 0.252171
1 40.8184 0.710667 0.4475
1 39.8589 0.4416 0.332225
1 38.8776 0.349375 0.167469
1 37.9401 0.188024 0.472018
1 36.9438 0.103228 0.513438
1 35.9631 -0.0217869 0.660507
1 34.9867 0.0504405 0.85776
1 34.0083 -0.173272 0.898562
1 33.028 -0.0418256 0.761996
1 32.0519 -0.127211 0.516145
1 31.0664 -0.278226 0.546567
1 30.0912 -0.500265 0.561543
1 29.1356 -0.28967 0.327917
1 28.1732 -0.202824 0.569774
1 27.255 -0.52758 0.385983
1 26.4266 -0.34123 -0.156313
1 25.4595 -0.356142 0.101742
1 24.5786 -0.638489 0.468391
1 23.5791 -0.656049 0.553452
1 22.594 -0.813184 0.529893
1 21.6164 -0.923723 0.362723
1 20.6591 -0.785518 0.0897468
1 19.6775 -0.614489 0.00564074
1 18.7443 -0.290367 -0.138872
1 17.7786 -0.276348 0.12319
1 16.8077 -0.46529 -0.0233901
1 15.8197 -0.423743 -0.159147
1 14.9065 -0.0119914 -0.172645
1 13.9046 0.000818593 -0.217027
1 12.9177 0.0775906 -0.362613
1 11.931 0.0217703 -0.197307
1 10.9511 -0.139345 -0.087927
1 9.96646 -0.25274 -0.139672
1 9.01447 0.0405286 -0.151204
1 8.06457 0.315372 -0.30629
1 7.06252 0.250059 -0.346655
1 6.06879 0.22315 -0.28092
1 5.0752 0.156266 -0.277119
1 4.07478 0.22581 -0.356286
1 3.07686 0.285917 -0.36947
1 2.09292 0.103507 -0.310465
1 1.11537 0.124405 -0.0959138
