100
Atoms. Timestep: 1010400000
1 0.129015 -0.0256321 -0.0357937
1 1.10549 -0.021468 -0.263334
1 2.09388 0.0857479 -0.11854
1 3.08683 0.101796 -0.166704
1 4.08685 0.0700444 -0.212856
1 5.07155 -0.0458803 -0.333848
1 6.06019 0.0276172 -0.220683
1 7.04285 0.0948287 -0.0578985
1 8.03124 0.222382 0.05058
1 8.99384 -0.0304256 0.132806
1 9.94516 -0.272276 0.318084
1 10.9516 -0.270781 0.346229
1 11.9306 -0.308255 0.561374
1 12.874 0.0141237 0.673893
1 13.7632 0.37362 0.388487
1 14.7208 0.197748 0.615604
1 15.672 0.514996 0.585085
1 16.6236 0.803605 0.496094
1 17.6118 0.86763 0.638968
1 18.6062 0.958867 0.658209
1 19.5669 0.73491 0.83968
1 20.5408 0.51957 0.782334
1 21.5237 0.330712 0.80934
1 22.5092 0.141497 0.863509
1 23.4813 0.0981761 1.09663
1 24.4243 -0.206096 0.948078
1 25.3799 0.114807 0.864393
1 26.3078 0.171265 0.494293
1 27.2838 0.0158568 0.342222
1 28.2291 -0.207998 0.550148
1 29.224 -0.174413 0.69535
1 30.2222 -0.231324 0.775158
1 31.2077 -0.0625225 0.694037
1 32.089 -0.495256 0.537561
1 33.0369 -0.169913 0.592053
1 34.0404 -0.267314 0.648756
1 34.9538 0.0586439 0.853749
1 35.8161 0.515302 0.633822
1 36.6965 0.31941 1.06366
1 37.53 0.777869 0.754262
1 38.5246 0.866145 0.708696
1 39.4055 0.756625 1.17636
1 40.3721 0.973047 0.993722
1 41.2197 0.87992 0.477139
1 42.164 0.833327 0.809312
1 43.1143 1.09777 0.654357
1 43.7192 1.88611 0.657363
1 44.2099 1.33288 1.33623
1 45.131 1.6985 1.19427
1 45.4882 1.70262 2.12838
1 46.4085 1.63677 1.75217
1 45.9009 1.26 0.980054
1 45.231 0.538999 1.17416
1 44.2953 0.321548 0.908065
1 43.4938 -0.197415 1.20641
1 42.7363 0.453654 1.14585
1 41.9519 0.698179 1.71189
1 41.0579 1.11966 1.53691
1 40.2579 1.68262 1.73495
1 39.2581 1.68443 1.69063
1 38.3647 1.46492 2.06419
1 37.5387 0.893783 2.00554
1 36.59 0.786005 1.71649
1 35.6926 0.764622 2.15285
1 34.7168 0.642863 1.97266
1 33.8148 1.04721 1.83222
1 32.9156 0.629864 1.72537
1 32.1081 0.656483 1.14409
1 31.1586 0.802538 0.872226
1 30.1511 0.824473 0.81461
1 29.1531 0.865193 0.792656
1 28.165 0.870643 0.64365
1 27.1998 0.71171 0.861274
1 26.2466 0.848564 0.597173
1 25.3088 0.500522 0.643215
1 24.4362 0.968521 0.697046
1 23.4628 1.13762 0.542635
1 22.5991 0.758692 0.211539
1 21.6065 0.886884 0.17021
1 20.6136 0.834671 0.0860606
1 19.6238 0.700784 0.180882
1 18.6522 0.84981 0.398296
1 17.6655 0.952749 0.519798
1 16.7707 0.558109 0.741858
1 15.792 0.464937 0.567371
1 14.8124 0.505256 0.755453
1 13.8168 0.435168 0.661944
1 12.8377 0.344179 0.487132
1 11.8518 0.505303 0.505158
1 10.8511 0.57343 0.512863
1 9.90675 0.463782 0.17855
1 8.92451 0.395737 0.332243
1 7.93464 0.324263 0.195723
1 6.99844 0.0920593 -0.0546438
1 6.00541 0.0624439 0.100711
1 5.00797 0.063198 0.189282
1 4.02009 -0.0700192 0.0919357
1 3.05125 0.166351 0.0533298
1 2.11469 -0.139244 -0.118326
1 1.12389 -0.0396665 -0.094114
