100
Atoms. Timestep: 1668800000
1 0.0850123 0.00326481 -0.0232783
1 1.06674 -0.178599 0.0653753
1 2.03007 -0.260175 0.307518
1 3.01606 -0.199228 0.160165
1 4.0113 -0.114139 0.197852
1 5.00561 -0.183507 0.109465
1 5.9956 -0.123869 0.00337594
1 6.97997 -0.2625 0.0987565
1 7.96172 -0.341369 -0.093059
1 8.96229 -0.362922 -0.14469
1 9.93584 -0.450416 0.0865611
1 10.9363 -0.430762 0.0298421
1 11.9299 -0.308918 0.136295
1 12.8617 -0.210466 -0.214215
1 13.7953 0.0671441 0.000911796
1 14.7801 0.232541 0.0219894
1 15.7559 0.293115 -0.195508
1 16.7347 0.489449 -0.215264
1 17.7348 0.462769 -0.119866
1 18.7145 0.651655 -0.185441
1 19.6949 0.762607 -0.000384489
1 20.688 0.861576 -0.0672376
1 21.5597 0.610698 -0.485449
1 22.5515 0.773745 -0.496219
1 23.5337 0.8366 -0.321449
1 24.4973 0.775075 -0.576536
1 25.4814 0.931278 -0.689189
1 26.4694 0.913236 -0.861362
1 27.4209 0.891714 -1.17019
1 28.4211 0.947957 -1.03009
1 29.2824 1.04508 -0.520443
1 30.1932 0.763065 -0.209912
1 31.1367 0.748647 -0.548271
1 32.1365 0.73024 -0.428535
1 33.0366 0.417722 -0.122035
1 34.0058 0.438389 0.131081
1 34.9906 0.425614 -0.0393701
1 35.8837 0.877894 -0.0330888
1 36.7965 1.22221 -0.269449
1 37.6629 1.51997 -0.674362
1 38.6559 1.55899 -0.789774
1 39.5877 1.20354 -0.76978
1 40.5624 1.4352 -0.788639
1 41.4673 1.24949 -0.413553
1 42.2132 1.10207 -1.05933
1 43.1741 0.821375 -1.07701
1 43.444 1.26336 -0.213873
1 44.1424 1.30961 -0.936368
1 45.0355 1.76014 -0.934922
1 45.8754 1.89946 -1.46323
1 46.8742 1.88549 -1.43315
1 46.249 2.64924 -1.60762
1 45.6025 2.00649 -1.18206
1 44.6629 1.76057 -0.936074
1 43.7654 1.63928 -1.35706
1 43.034 1.69724 -0.680656
1 42.1339 1.478 -1.05074
1 41.3674 1.09112 -0.538366
1 40.4276 1.2276 -0.846261
1 39.4349 1.15079 -0.735576
1 38.7411 1.69829 -0.269885
1 37.7922 1.92157 -0.491807
1 36.8591 1.58302 -0.376104
1 35.9359 1.54725 0.00934498
1 34.9831 1.41124 0.271024
1 34.027 1.47954 0.577916
1 33.1291 1.52085 0.133475
1 32.2117 1.12323 0.0602811
1 31.2663 1.08 -0.27447
1 30.3705 0.997028 0.158019
1 29.4418 1.34433 0.00209774
1 28.4714 1.34724 -0.220764
1 27.5477 1.01342 -0.0466165
1 26.5639 1.20476 -0.0369591
1 25.5786 1.06642 0.0783933
1 24.5862 0.950119 0.13751
1 23.5857 0.884575 0.144002
1 22.5876 0.844391 0.13728
1 21.5942 0.744285 0.138119
1 20.5969 0.788177 0.104065
1 19.6043 0.899515 0.116293
1 18.6737 0.729724 -0.220428
1 17.735 0.572497 -0.517436
1 16.788 0.687459 -0.832575
1 15.8059 0.812384 -0.724756
1 14.8288 0.900677 -0.495193
1 13.8633 0.932157 -0.229054
1 12.8783 0.82876 -0.0617861
1 11.9011 0.652809 0.0622861
1 10.9261 0.435177 0.087247
1 9.93126 0.492751 0.00918644
1 8.93469 0.523866 0.11013
1 7.95029 0.705421 0.00436983
1 6.95195 0.623626 -0.0421391
1 5.96233 0.479484 -0.0683425
1 5.00812 0.292439 -0.301457
1 4.04796 0.171039 -0.0580336
1 3.05908 0.0830459 0.0544107
1 2.08484 -0.138494 0.00515397
1 1.08885 -0.0762142 -0.0484582
