100
Atoms. Timestep: 1916100000
1 0.114582 -0.0296919 -0.0144398
1 1.10907 -0.0153733 -0.10557
1 2.10801 0.0359674 -0.195207
1 3.0907 -0.133766 -0.1682
1 4.04344 -0.282599 -0.413968
1 5.03714 -0.156671 -0.441093
1 5.99302 0.0798765 -0.258563
1 6.98552 0.162517 -0.320588
1 7.99137 0.156751 -0.380379
1 8.98723 0.0268546 -0.338699
1 9.99065 -0.027327 -0.325415
1 10.942 -0.308073 -0.45227
1 11.9113 -0.0993296 -0.616914
1 12.8652 -0.338228 -0.782303
1 13.8365 -0.574628 -0.874804
1 14.7688 -0.860418 -0.666893
1 15.7162 -0.818991 -0.332684
1 16.6715 -1.11146 -0.292797
1 17.6637 -1.19539 -0.237245
1 18.6221 -1.47277 -0.285738
1 19.569 -1.75841 -0.130971
1 20.3719 -1.81906 0.466731
1 21.3616 -1.81204 0.59541
1 22.361 -1.79095 0.703128
1 23.3078 -1.52102 0.857901
1 24.2708 -1.37584 0.643691
1 25.2172 -1.07697 0.797891
1 26.179 -1.34643 0.908831
1 27.1745 -1.30731 0.822192
1 28.1734 -1.35451 0.875187
1 29.165 -1.31185 0.749811
1 30.116 -1.23078 0.438481
1 31.0551 -1.55287 0.397376
1 32.0466 -1.43988 0.339833
1 33.0248 -1.44984 0.587857
1 34.0245 -1.42754 0.589148
1 34.9587 -1.60355 0.909819
1 35.9187 -1.86647 0.764881
1 36.8006 -1.43591 0.574496
1 37.5036 -1.6964 1.24305
1 38.3187 -1.66184 0.672542
1 39.1618 -1.22139 0.972249
1 40.1116 -0.924687 0.978769
1 41.0788 -1.18089 0.898862
1 41.8939 -0.781746 0.481386
1 42.8334 -0.994711 0.740173
1 43.3968 -0.475308 1.37797
1 44.2507 -0.503975 1.89464
1 45.0245 -0.449397 1.26259
1 45.5579 0.0746874 1.92656
1 46.4514 0.229221 1.51923
1 46.1784 0.227336 0.557828
1 45.2106 0.339047 0.795082
1 44.3724 0.116594 1.28063
1 43.8212 0.411068 0.49884
1 42.94 0.184625 0.904244
1 42.0368 -0.232982 0.93002
1 41.2489 0.315421 0.651955
1 40.3237 0.0904452 0.337284
1 39.3539 0.0788246 0.567888
1 38.4564 -0.0669366 0.98024
1 37.5636 0.361055 1.08066
1 36.7319 0.460632 1.63943
1 36.0216 0.420493 0.935564
1 35.0355 0.362901 0.732659
1 34.0968 0.455935 0.391689
1 33.141 0.547665 0.111295
1 32.1771 0.355261 0.302811
1 31.1817 0.400628 0.244171
1 30.186 0.428442 0.145069
1 29.2235 0.200127 0.268256
1 28.2578 0.0152453 0.436215
1 27.2686 -0.0874478 0.330761
1 26.28 -0.0833742 0.496736
1 25.3212 0.110377 0.30652
1 24.3659 -0.126044 0.48843
1 23.4245 -0.0457599 0.835462
1 22.4696 -0.0838229 0.544535
1 21.5782 -0.52033 0.641168
1 20.5816 -0.432758 0.527736
1 19.6091 -0.677588 0.528596
1 18.679 -0.797611 0.201634
1 17.6937 -0.919593 0.163369
1 16.7317 -0.920234 -0.0900139
1 15.7728 -1.18566 -0.156784
1 14.7804 -1.10653 -0.0185321
1 13.7983 -1.03662 0.173923
1 12.8025 -1.1336 0.068334
1 11.8264 -1.16206 0.313221
1 10.8278 -1.03346 0.274177
1 9.83605 -0.929823 0.296454
1 8.85251 -1.07404 0.18973
1 7.85672 -1.14904 0.210541
1 6.8621 -1.25309 0.193905
1 5.96094 -0.923819 0.486372
1 4.96472 -0.836339 0.466996
1 3.96319 -0.761672 0.519729
1 2.96896 -0.715498 0.358195
1 1.99794 -0.497849 0.419809
1 1.01512 -0.3784 0.253804
