100
Atoms. Timestep: 1749600000
1 0.170832 -0.00518727 0.0322591
1 1.16396 -0.052746 0.0180538
1 2.15393 -0.148231 0.0248905
1 3.13539 -0.314976 0.0584141
1 4.08286 -0.447673 0.334874
1 5.06153 -0.274623 0.267957
1 6.06331 -0.234963 0.351407
1 7.05423 -0.351772 0.36349
1 8.04291 -0.29268 0.170696
1 9.01822 -0.188487 -0.0122431
1 9.94993 0.111864 -0.218311
1 10.8914 0.358754 0.0421521
1 11.8882 0.412286 -0.0174728
1 12.8516 0.165509 0.0960688
1 13.8379 0.0126147 0.22892
1 14.7114 0.500935 0.288791
1 15.6993 0.524774 0.481134
1 16.6831 0.660487 0.642174
1 17.6776 0.708134 0.67868
1 18.6607 0.631989 0.521656
1 19.6396 0.441941 0.668909
1 20.5837 0.67523 0.904795
1 21.5223 0.957976 0.709202
1 22.4883 1.04301 0.951723
1 23.4668 0.890107 1.05281
1 24.4512 0.854795 1.22778
1 25.4436 0.773311 1.08687
1 26.3094 0.273753 1.14917
1 27.2873 0.47195 1.0694
1 28.2573 0.326114 0.847026
1 29.2573 0.272418 0.880858
1 30.1867 0.0443939 0.624089
1 31.1511 0.0542626 0.911876
1 32.0409 -0.399197 0.960436
1 33.0405 -0.331458 0.979946
1 34.0253 -0.21402 0.848683
1 34.8949 -0.150081 0.353374
1 35.8744 -0.299883 0.476692
1 36.8581 -0.479103 0.497841
1 37.8666 -0.391761 0.489649
1 38.8387 -0.16591 0.517977
1 39.7293 -0.0563929 0.0953691
1 40.4438 -0.627033 0.504694
1 41.4319 -0.62232 0.675892
1 42.2673 -0.70207 1.22472
1 43.1774 -1.08603 1.37941
1 43.7993 -0.442969 1.82872
1 44.612 -0.0917492 1.3688
1 45.097 -0.123484 2.2454
1 44.7103 0.747916 2.54805
1 45.5244 0.719253 1.96741
1 45.074 0.986176 2.81732
1 44.6762 0.899509 1.90346
1 43.7637 0.479802 1.90791
1 42.8006 0.720927 1.84799
1 42.0376 0.912367 1.21751
1 41.1372 0.542967 1.01005
1 41.0234 -0.357505 0.600158
1 40.0747 -0.0377715 0.486806
1 39.155 0.267748 0.711637
1 38.5088 -0.408379 1.06981
1 37.5744 -0.388837 1.40566
1 36.6171 -0.387414 1.12243
1 35.6747 -0.717497 1.07098
1 34.7422 -0.421509 1.30126
1 33.8091 -0.762101 1.42973
1 32.8604 -0.752953 1.75007
1 32.0053 -0.486606 2.18669
1 31.0541 -0.543736 2.47087
1 30.094 -0.450492 2.20456
1 29.117 -0.31668 2.03391
1 28.1293 -0.260793 1.85497
1 27.15 -0.0528846 1.82532
1 26.1512 -0.129499 1.87122
1 25.1597 0.0203341 1.81464
1 24.2059 -0.259859 1.88889
1 23.2638 -0.302931 1.56817
1 22.3558 -0.320495 1.15498
1 21.358 -0.38764 1.07368
1 20.5456 0.181822 1.23458
1 19.5472 0.160887 1.17165
1 18.6064 0.406448 0.941295
1 17.6213 0.278492 0.874304
1 16.6569 0.323984 0.614454
1 15.6936 0.118097 0.422492
1 14.7463 0.0837714 0.10774
1 13.7825 0.0166642 -0.16816
1 12.7899 0.0480109 -0.294469
1 11.8018 -0.10115 -0.254343
1 10.8034 -0.0941478 -0.196867
1 9.88071 0.275011 -0.238927
1 8.93649 0.473111 -0.493359
1 7.98776 0.36953 -0.197669
1 6.98903 0.464338 -0.218204
1 6.02503 0.281367 -0.0418655
1 5.05856 0.0592683 0.119771
1 4.08292 -0.0953202 -0.00990325
1 3.08469 -0.078285 0.0659089
1 2.11941 -0.336434 0.166557
1 1.12878 -0.267524 0.0246371
