100
Atoms. Timestep: 1770800000
1 0.0929185 -0.000966028 -0.034178
1 1.092 -0.0172551 -0.107728
1 2.02555 -0.373395 -0.134748
1 3.01039 -0.261122 -0.221233
1 3.98131 -0.0483167 -0.35509
1 4.97162 0.0715769 -0.47823
1 5.92696 0.33733 -0.606618
1 6.9214 0.288041 -0.496855
1 7.89379 0.408349 -0.668252
1 8.87314 0.266743 -0.52489
1 9.78254 -0.0727671 -0.283227
1 10.7605 -0.0294829 -0.0661958
1 11.7167 -0.256534 0.0983225
1 12.6726 -0.526345 0.00550661
1 13.6634 -0.605205 -0.0896554
1 14.6318 -0.699615 -0.322128
1 15.5982 -0.916367 -0.32467
1 16.5489 -0.694737 -0.517925
1 17.5164 -0.603367 -0.262061
1 18.4849 -0.383075 -0.179899
1 19.3564 0.0778136 -0.375245
1 20.3278 -0.108256 -0.29996
1 21.3004 -0.111724 -0.508749
1 22.2767 -0.358747 -0.498065
1 23.2498 -0.112306 -0.489549
1 24.1946 -0.325783 -0.723538
1 24.9873 -0.676859 -1.21429
1 25.9842 -0.689154 -1.1121
1 26.961 -0.5281 -1.22049
1 27.8845 -0.754829 -0.908214
1 28.7623 -0.717174 -0.431452
1 29.7429 -0.702031 -0.643186
1 30.6865 -1.04885 -0.688352
1 31.6433 -1.32529 -0.761227
1 32.5777 -0.972059 -0.676067
1 33.5371 -0.790891 -0.461321
1 34.5068 -0.575544 -0.557712
1 35.3574 -0.193853 -0.204384
1 36.3314 -0.378764 -0.311616
1 37.2326 -0.460143 -0.733292
1 38.1815 -0.748969 -0.596539
1 39.1612 -0.534749 -0.684977
1 39.9863 -1.08139 -0.558302
1 40.9627 -1.07179 -0.341673
1 41.9179 -1.21287 -0.620336
1 42.8919 -1.17168 -0.39632
1 43.6967 -0.949562 -0.949061
1 44.6363 -0.968458 -1.30019
1 45.6068 -0.73529 -1.16356
1 45.6459 -1.31861 -1.97143
1 46.5119 -1.02113 -1.5621
1 46.1807 -0.636348 -0.702346
1 45.4038 -0.0353662 -0.912364
1 44.7216 0.596538 -1.27791
1 43.7611 0.408958 -1.51192
1 42.8659 0.429238 -1.07277
1 41.9324 0.604766 -1.37331
1 41.1557 0.906567 -0.810268
1 40.2066 0.597143 -0.848149
1 39.3831 0.0763713 -1.08019
1 38.5737 0.663231 -1.14209
1 37.668 0.84152 -0.763008
1 36.8505 0.289746 -0.928683
1 36.0197 -0.24498 -1.08864
1 35.2005 0.152027 -0.675372
1 34.2088 0.196268 -0.739301
1 33.2345 -0.0352277 -0.827493
1 32.2536 0.155535 -0.723934
1 31.3109 -0.159554 -0.618388
1 30.3466 -0.0856699 -0.360346
1 29.3542 -0.0827685 -0.402576
1 28.3707 -0.260673 -0.477393
1 27.4452 0.109901 -0.455569
1 26.5166 -0.0822381 -0.795416
1 25.5762 -0.29156 -0.520715
1 24.6049 -0.361299 -0.764221
1 23.6423 -0.281911 -1.02083
1 22.6884 -0.216199 -0.704156
1 21.688 -0.170346 -0.753531
1 20.6994 -0.164309 -0.829781
1 19.7043 -0.0645949 -0.883362
1 18.7209 0.0275849 -1.05121
1 17.7364 -0.00409134 -1.20053
1 16.7509 0.124083 -1.08547
1 15.847 0.263982 -0.678913
1 14.8786 0.00231383 -0.66863
1 13.8801 -0.0890254 -0.707338
1 12.8828 -0.113342 -0.676498
1 11.8781 -0.0935563 -0.747544
1 10.8855 -0.0140375 -0.836631
1 9.88854 -0.0649021 -0.756068
1 8.94906 0.129 -0.469415
1 8.00769 -0.196942 -0.545985
1 7.01137 -0.217755 -0.600737
1 6.01774 -0.330477 -0.543737
1 5.02308 -0.396201 -0.421742
1 4.04626 -0.28349 -0.245503
1 3.04414 -0.242101 -0.261182
1 2.05033 -0.297421 -0.180445
1 1.05389 -0.21183 -0.227499
