100
Atoms. Timestep: 1102300000
1 0.0735196 -0.0226986 0.0270485
1 1.06944 -0.13682 0.0724178
1 2.05859 0.0281339 0.140492
1 3.03435 0.23507 0.136518
1 4.02709 0.190744 0.0198178
1 4.99632 0.225632 -0.210312
1 5.9875 0.262014 -0.314256
1 6.97667 0.129346 -0.2908
1 7.96041 0.292525 -0.354565
1 8.96253 0.260891 -0.384107
1 9.93567 0.0576626 -0.317001
1 10.9344 0.0948655 -0.258555
1 11.9197 -0.115203 -0.288391
1 12.9143 -0.092976 -0.272751
1 13.9126 -0.143278 -0.230097
1 14.8858 0.0490535 -0.357091
1 15.8748 0.170863 -0.250187
1 16.8625 0.270143 -0.177299
1 17.8306 0.522631 -0.0721892
1 18.8245 0.429776 -0.110306
1 19.7498 0.612385 -0.446631
1 20.732 0.797685 -0.519593
1 21.6929 0.509441 -0.473829
1 22.685 0.607197 -0.550374
1 23.6629 0.802797 -0.486137
1 24.5569 0.777275 -0.936925
1 25.4196 0.320388 -1.15313
1 26.3768 0.055103 -1.27903
1 27.3652 0.121485 -1.10179
1 28.3626 0.176721 -1.11728
1 29.3416 0.188669 -0.92584
1 30.3128 0.0500255 -0.727548
1 31.1693 0.10101 -0.212103
1 32.0477 0.578257 -0.108721
1 33.0292 0.547719 0.110614
1 33.9296 0.58919 -0.325813
1 34.6806 0.00183662 -0.621623
1 35.637 0.0938595 -0.335138
1 36.5317 -0.0901877 -0.729233
1 37.4083 -0.0263178 -1.21083
1 38.3978 -0.0184509 -1.03249
1 39.3294 0.107016 -0.683013
1 40.2324 0.455901 -0.93507
1 41.0178 0.76248 -1.47597
1 41.916 0.812718 -1.02949
1 42.7031 0.279391 -0.709211
1 43.4065 -0.405812 -0.540021
1 44.4045 -0.44157 -0.509373
1 45.0846 0.0984178 -1.01025
1 46.0434 -0.142989 -0.880275
1 45.6774 -0.405782 -1.7653
1 44.9692 -0.226668 -2.45005
1 45.0534 0.569047 -1.85122
1 44.7971 -0.312814 -2.25596
1 43.888 -0.166238 -1.85973
1 43.0996 0.344771 -1.51375
1 42.495 -0.430638 -1.71665
1 41.568 -0.223916 -1.39945
1 40.6417 -0.602976 -1.3557
1 39.7977 -0.149105 -1.0523
1 38.7947 -0.176978 -1.07118
1 37.8287 -0.423108 -1.08879
1 36.9368 -0.648425 -1.46901
1 35.9736 -0.906989 -1.50927
1 35.1075 -0.730971 -1.04326
1 34.1325 -0.907354 -1.21128
1 33.1613 -0.681597 -1.18546
1 32.2066 -0.763288 -1.46636
1 31.218 -0.872622 -1.61848
1 30.2427 -0.917089 -1.81956
1 29.2533 -0.778649 -1.88036
1 28.3431 -0.733556 -1.46512
1 27.3752 -0.993975 -1.44732
1 26.385 -1.07232 -1.28176
1 25.4397 -1.05615 -1.61766
1 24.4539 -0.935481 -1.74769
1 23.5396 -0.624368 -1.50701
1 22.5377 -0.611591 -1.43122
1 21.5895 -0.546239 -1.12477
1 20.5842 -0.510006 -1.0687
1 19.5874 -0.528689 -1.10189
1 18.6434 -0.471118 -0.756857
1 17.6572 -0.500374 -0.907996
1 16.6611 -0.478554 -0.75793
1 15.7004 -0.4218 -0.493076
1 14.7138 -0.5268 -0.586665
1 13.7284 -0.629953 -0.450477
1 12.7471 -0.563264 -0.619639
1 11.7633 -0.472132 -0.494664
1 10.7659 -0.441038 -0.438091
1 9.81914 -0.75167 -0.442925
1 8.88457 -0.501726 -0.155778
1 7.89746 -0.466813 -0.271747
1 6.91176 -0.609735 -0.114342
1 5.91595 -0.582099 -0.156493
1 4.94581 -0.681024 0.0941114
1 3.97481 -0.463224 0.094664
1 3.01315 -0.209455 -0.00318633
1 2.02204 -0.160459 0.0240962
1 1.05922 0.06243 0.172319
