100
Atoms. Timestep: 1019400000
1 0.12822 -0.0106296 -0.0656716
1 1.11325 -0.155398 -0.15953
1 2.04615 -0.443872 -0.390995
1 3.0415 -0.440887 -0.403804
1 4.038 -0.531285 -0.426775
1 4.94997 -0.933751 -0.515789
1 5.92626 -0.736823 -0.66475
1 6.84162 -0.371459 -0.545413
1 7.81297 -0.479603 -0.751913
1 8.81588 -0.449967 -0.767822
1 9.76549 -0.376629 -0.461626
1 10.7145 -0.613424 -0.266561
1 11.681 -0.74841 -0.516393
1 12.6516 -0.767076 -0.756102
1 13.6492 -0.709556 -0.752564
1 14.6185 -0.557707 -0.948263
1 15.5914 -0.672118 -1.15591
1 16.5716 -0.6055 -1.28868
1 17.4994 -0.419075 -1.60537
1 18.4359 -0.332062 -1.96404
1 19.3846 -0.0966461 -1.6948
1 20.3853 -0.153626 -1.66672
1 21.3394 -0.183886 -1.37458
1 22.2649 -0.560909 -1.32277
1 23.231 -0.518669 -1.57847
1 24.2032 -0.584666 -1.81528
1 25.1982 -0.60567 -1.72424
1 26.0817 -1.04034 -1.58283
1 26.9823 -0.646889 -1.41105
1 27.9734 -0.657719 -1.31121
1 28.9358 -0.44062 -1.45841
1 29.8764 -0.560113 -1.7748
1 30.8746 -0.566907 -1.67305
1 31.8316 -0.289284 -1.57391
1 32.5495 0.0755874 -0.999524
1 33.5181 0.281048 -1.12953
1 34.4194 0.437906 -0.712347
1 35.3734 0.403257 -1.02503
1 36.3661 0.268814 -1.13771
1 37.1456 0.310529 -0.519423
1 38.0294 -0.0974727 -0.740655
1 39.0003 0.0814666 -0.576872
1 39.9662 0.138991 -0.338256
1 40.7956 0.509136 -0.766307
1 41.6139 -0.0632483 -0.709444
1 42.3078 -0.761122 -0.861926
1 43.072 -0.209108 -1.18865
1 43.5633 -0.558929 -0.397258
1 44.4003 -0.0145558 -0.459104
1 44.9455 -0.193506 0.34517
1 45.0221 -0.672908 -0.532413
1 44.6787 -1.57097 -0.795071
1 44.2179 -0.695785 -0.658369
1 43.8646 -0.881242 0.264704
1 43.0166 -1.27785 -0.117007
1 42.3197 -1.83525 0.329162
1 41.5509 -1.97784 0.953139
1 40.737 -1.39303 0.908991
1 39.7997 -1.74734 0.889064
1 38.9422 -2.24813 0.734284
1 38.2672 -1.75537 0.186449
1 37.4155 -1.98875 -0.300101
1 36.5246 -2.44177 -0.344718
1 35.609 -2.35698 0.0478192
1 34.6794 -2.15667 0.356652
1 33.7541 -1.89951 0.0794797
1 33.2162 -1.50296 0.832057
1 32.2335 -1.35182 0.939515
1 31.2791 -1.23671 0.644708
1 30.2939 -1.24329 0.822567
1 29.3147 -1.10414 0.987738
1 28.3373 -0.962874 0.824685
1 27.3671 -1.22446 0.734591
1 26.3957 -1.16851 0.550706
1 25.3981 -1.20638 0.477823
1 24.5392 -0.691029 0.508035
1 23.5681 -0.473557 0.583486
1 22.6132 -0.407938 0.291701
1 21.6388 -0.212379 0.390549
1 20.6666 -0.429948 0.341811
1 19.6928 -0.251889 0.203836
1 18.7025 -0.351871 0.0684586
1 17.7183 -0.274609 -0.117301
1 16.7311 -0.189962 -0.202576
1 15.7609 0.052566 -0.193987
1 14.8146 0.202519 -0.433568
1 13.8156 0.184499 -0.48172
1 12.8437 0.1467 -0.706869
1 11.9377 -0.145198 -0.392607
1 10.9469 -0.239553 -0.282556
1 9.96754 -0.213245 -0.087994
1 9.00799 0.0648783 -0.0249344
1 8.05003 -0.108161 -0.258938
1 7.05783 -0.121771 -0.370497
1 6.05852 -0.116508 -0.363337
1 5.06342 -0.121568 -0.374879
1 4.07948 0.043266 -0.313003
1 3.11805 -0.213554 -0.207716
1 2.12607 -0.0333639 -0.208518
1 1.11722 -0.031224 -0.219634
