100
Atoms. Timestep: 173100000
1 0.0829894 0.0121124 0.0224478
1 1.01921 -0.222287 -0.241977
1 1.97846 -0.214694 0.0588536
1 2.96505 -0.310767 -0.107452
1 3.93264 -0.356299 -0.351397
1 4.9014 -0.253784 -0.561021
1 5.8773 -0.0284724 -0.56054
1 6.82391 0.140022 -0.84356
1 7.80844 0.094979 -1.0409
1 8.80015 0.0789499 -1.02271
1 9.75748 0.37836 -1.02662
1 10.747 0.459171 -0.935723
1 11.6393 0.590721 -0.496012
1 12.6062 0.617848 -0.241292
1 13.5647 0.864137 -0.331826
1 14.4978 1.21295 -0.453341
1 15.4857 1.0633 -0.402526
1 16.4838 1.06123 -0.354001
1 17.4212 0.788296 -0.162425
1 18.4019 0.58342 -0.125774
1 19.3679 0.545688 0.163323
1 20.3173 0.358248 0.399515
1 21.298 0.51535 0.280501
1 22.2768 0.513991 0.494667
1 23.2575 0.308111 0.497857
1 24.2069 0.507752 0.250277
1 25.1628 0.281973 0.038695
1 26.1258 0.400663 -0.183261
1 27.1164 0.333483 -0.248212
1 28.0977 0.167681 -0.250623
1 29.0959 0.0902424 -0.179178
1 30.0095 0.237288 0.17783
1 30.988 0.10571 0.370522
1 31.8315 -0.0640592 -0.138575
1 32.7775 -0.366425 -0.0175442
1 33.7682 -0.343697 -0.166477
1 34.6729 -0.759802 -0.0119859
1 35.5314 -0.972977 -0.471443
1 36.4998 -0.867358 -0.249354
1 37.4177 -0.718882 0.11911
1 38.3811 -0.617495 0.347213
1 39.3658 -0.751688 0.379809
1 40.2464 -0.346488 0.647929
1 41.1755 -0.1564 0.952851
1 41.9633 -0.307203 1.55442
1 42.9442 -0.504636 1.48346
1 43.7319 -0.0444151 1.08284
1 44.1896 0.101775 1.95434
1 45.1359 -0.0973497 2.20122
1 45.0131 -0.591422 3.06659
1 45.5565 -0.513424 2.22869
1 46.3425 -0.651666 1.62384
1 45.4413 -0.652311 1.1936
1 45.2384 0.300943 1.40787
1 44.4199 0.376738 0.83214
1 43.596 0.378856 1.40234
1 42.7511 -0.0808594 1.12412
1 41.751 -0.154776 1.17151
1 40.7899 0.124381 1.25113
1 39.8106 0.210929 1.05825
1 38.8157 0.297626 1.07815
1 37.8538 0.473426 0.909177
1 36.8811 0.485455 0.671801
1 35.8865 0.575689 0.738821
1 34.9765 0.718756 0.371049
1 34.1444 0.328835 -0.0218215
1 33.1887 0.316525 0.26235
1 32.2186 0.090799 0.376136
1 31.2469 0.284872 0.342639
1 30.2769 0.261738 0.0947346
1 29.3073 0.109379 -0.0587279
1 28.3505 0.278628 0.200015
1 27.4168 -0.0343088 0.360497
1 26.4286 -0.0374146 0.460156
1 25.4369 -0.0580539 0.446834
1 24.4935 -0.191186 0.142192
1 23.5527 -0.414724 -0.117956
1 22.6 -0.417836 -0.412188
1 21.6167 -0.557336 -0.454338
1 20.629 -0.449499 -0.306676
1 19.6635 -0.226526 -0.421867
1 18.6752 -0.3243 -0.246692
1 17.6785 -0.267732 -0.2563
1 16.6918 -0.121936 -0.189404
1 15.7025 -0.0524206 -0.357755
1 14.7263 -0.262217 -0.341069
1 13.7493 -0.2683 -0.543068
1 12.8001 0.0240379 -0.64744
1 11.803 -0.014819 -0.546937
1 10.8823 -0.00854198 -0.149753
1 9.88841 0.0501335 -0.234532
1 8.90373 0.0526856 -0.404473
1 7.95978 -0.121449 -0.114885
1 6.97552 -0.105211 -0.277536
1 5.97838 -0.0168113 -0.287922
1 5.00321 -0.0800073 -0.504679
1 4.01194 0.0578199 -0.451876
1 3.03007 0.0114003 -0.267568
1 2.04208 -0.160614 -0.23478
1 1.07252 0.064921 -0.0881375
