100
Atoms. Timestep: 1860300000
1 0.0396397 0.00840849 -0.00824673
1 1.00393 -0.263826 -0.0521727
1 1.98557 -0.426004 0.00705307
1 2.94391 -0.483763 -0.277032
1 3.93864 -0.503555 -0.379585
1 4.93684 -0.475817 -0.426577
1 5.89527 -0.201207 -0.35982
1 6.89304 -0.199405 -0.304595
1 7.83835 -0.0661294 -0.612443
1 8.82495 0.0976481 -0.531323
1 9.80984 0.188183 -0.648777
1 10.7858 0.35298 -0.771202
1 11.7562 0.48546 -0.559902
1 12.7174 0.477547 -0.831143
1 13.723 0.463327 -0.797486
1 14.7243 0.352582 -0.751549
1 15.7136 0.32516 -0.574997
1 16.6569 0.26342 -0.894934
1 17.6381 0.0848244 -0.920584
1 18.6236 0.00963492 -0.78919
1 19.5964 -0.20589 -0.798931
1 20.5878 -0.129814 -0.833688
1 21.5661 -0.301796 -0.707071
1 22.5497 -0.150155 -0.662777
1 23.5426 -0.0901469 -0.764499
1 24.5207 -0.281923 -0.720759
1 25.5166 -0.154876 -0.819272
1 26.4335 -0.363001 -1.1571
1 27.4298 -0.490913 -1.23843
1 28.3457 -0.579677 -0.843939
1 29.307 -0.586636 -1.13188
1 30.1698 -0.32349 -1.54368
1 31.157 -0.311505 -1.41594
1 32.1572 -0.224188 -1.45842
1 32.9546 0.222272 -1.04781
1 33.9182 0.479323 -1.09542
1 34.8403 0.0866509 -1.0546
1 35.8263 0.000138677 -1.16026
1 36.7482 0.266921 -0.88328
1 37.7387 0.229972 -0.983211
1 38.547 0.00949739 -0.437457
1 39.4763 -0.103704 -0.796575
1 40.1254 -0.851871 -0.812548
1 41.0972 -0.709152 -0.988735
1 42.0484 -0.579223 -0.713043
1 43.0146 -0.514014 -0.444705
1 43.821 -1.07777 -0.632087
1 44.1914 -1.95284 -0.947776
1 44.5919 -1.91591 -0.0310829
1 45.1463 -2.64923 -0.429982
1 45.8792 -2.57062 0.251309
1 45.1274 -2.52916 -0.408857
1 44.3638 -1.91756 -0.639778
1 43.8583 -2.18058 0.184815
1 43.0786 -2.08065 -0.429625
1 42.1799 -1.9895 -0.858511
1 41.447 -1.37387 -1.12178
1 40.6872 -0.787906 -0.836039
1 39.9667 -0.5784 -1.49533
1 39.0006 -0.435451 -1.30719
1 38.1623 -0.870167 -0.990666
1 37.2533 -0.479551 -1.1477
1 36.385 -0.774463 -0.759448
1 35.4239 -0.770956 -0.498396
1 34.558 -1.10027 -0.129035
1 33.6005 -1.11654 -0.41694
1 32.6408 -1.38411 -0.525289
1 31.8001 -1.4713 -1.06025
1 30.8845 -1.17674 -0.785249
1 29.9549 -1.2683 -0.420164
1 29.0405 -0.972021 -0.130458
1 28.0425 -0.892764 -0.0666497
1 27.237 -0.673736 -0.614344
1 26.2824 -0.939918 -0.492374
1 25.3093 -0.746109 -0.446057
1 24.3656 -0.943386 -0.727577
1 23.3878 -1.16118 -0.678988
1 22.4355 -1.35153 -0.94437
1 21.4555 -1.24492 -1.09015
1 20.4873 -1.47657 -0.95955
1 19.4838 -1.46204 -0.884995
1 18.4829 -1.39308 -0.835152
1 17.5594 -1.29199 -1.21004
1 16.5775 -1.32241 -1.04347
1 15.5871 -1.33738 -1.20958
1 14.6092 -1.09803 -1.23587
1 13.6732 -1.31208 -0.969846
1 12.7459 -1.52459 -0.686359
1 11.7472 -1.44129 -0.72533
1 10.7789 -1.23996 -0.574162
1 9.85907 -0.889841 -0.733686
1 8.87238 -0.751599 -0.814051
1 7.8819 -0.652653 -0.937835
1 6.92364 -0.360101 -0.853891
1 5.95096 -0.136682 -0.768868
1 4.95773 -0.00741494 -0.720043
1 3.95542 -0.0222919 -0.710481
1 2.98489 -0.00989316 -0.441316
1 1.9894 -0.101835 -0.411495
1 0.99896 0.00165445 -0.296459
