100
Atoms. Timestep: 1940300000
1 0.0566398 0.00550919 0.0095516
1 1.06072 0.0271385 0.0359513
1 2.05815 0.0159371 0.0104912
1 3.05682 -0.00445807 0.0636795
1 4.04615 -0.0694753 -0.055117
1 5.03924 0.0527367 -0.109455
1 6.01118 -0.112327 0.0546333
1 6.97254 -0.37198 -0.0472527
1 7.9682 -0.355509 0.105402
1 8.96176 -0.390305 0.057616
1 9.95113 -0.436726 -0.08434
1 10.9363 -0.442447 -0.271635
1 11.9325 -0.365015 -0.329061
1 12.8853 -0.626155 -0.482233
1 13.8754 -0.765322 -0.356242
1 14.8392 -1.0156 -0.26442
1 15.8252 -1.02823 -0.459664
1 16.6855 -1.48565 -0.669177
1 17.6577 -1.26184 -0.61293
1 18.6479 -1.41814 -0.591233
1 19.479 -0.934018 -0.297487
1 20.4587 -1.12045 -0.215017
1 21.3808 -0.846457 0.0483563
1 22.3715 -0.794012 0.155029
1 23.3625 -0.707313 0.271132
1 24.3413 -0.532439 0.373411
1 25.3273 -0.435232 0.529532
1 26.2074 -0.231231 0.0881456
1 27.2115 -0.201603 0.095337
1 28.1498 -0.528302 0.176572
1 29.1303 -0.369739 0.30817
1 30.0839 -0.525504 0.0488241
1 31.0414 -0.318424 -0.160793
1 32.015 -0.196731 -0.332664
1 32.9634 -0.424522 -0.116711
1 33.8977 -0.542012 -0.458441
1 34.8776 -0.521111 -0.274672
1 35.7616 -0.501459 0.189942
1 36.5771 0.075504 0.251145
1 37.5427 -0.00637506 0.492213
1 38.4344 -0.448489 0.447424
1 39.3714 -0.779429 0.297244
1 40.2955 -0.877905 -0.0769372
1 41.0693 -0.904836 0.55903
1 42.0045 -0.953223 0.208211
1 42.9137 -1.34972 0.356507
1 43.5477 -0.806866 0.90818
1 44.4684 -0.525271 0.59397
1 45.2992 -1.08985 0.635281
1 44.8084 -0.76313 1.44776
1 44.6341 0.193747 1.7179
1 45.1056 -0.383932 1.05669
1 44.7022 -0.330038 0.134548
1 43.7706 -0.113441 -0.155557
1 42.9657 0.421041 0.105693
1 42.059 0.627574 -0.263949
1 41.4341 0.838916 0.482367
1 41.2118 1.52487 -0.212517
1 40.2708 1.26284 -0.44598
1 39.2688 1.35624 -0.420409
1 38.4939 0.86662 -0.0197349
1 37.536 0.967363 -0.302924
1 36.697 1.0111 -0.823524
1 35.8149 1.46819 -0.925136
1 34.9215 1.02472 -0.926827
1 33.931 0.891223 -1.01706
1 32.9383 0.963927 -0.976125
1 32.0758 0.506898 -0.754302
1 31.11 0.57917 -0.989081
1 30.123 0.48755 -1.15334
1 29.1321 0.368816 -1.04608
1 28.3152 -0.115296 -0.731652
1 27.4204 0.0777037 -1.13871
1 26.4458 -0.125565 -1.26873
1 25.4798 -0.224235 -1.50289
1 24.4942 -0.201199 -1.31937
1 23.5227 -0.169083 -1.064
1 22.6007 -0.463486 -0.809041
1 21.6125 -0.31137 -0.864371
1 20.6113 -0.261671 -0.850141
1 19.6887 -0.338755 -0.492354
1 18.7075 -0.517376 -0.57354
1 17.7357 -0.26115 -0.661632
1 16.7666 -0.266149 -0.430932
1 15.8003 -0.0212776 -0.324669
1 14.8811 -0.344604 -0.131559
1 13.8913 -0.402889 -0.0183098
1 12.8854 -0.391513 -0.0275167
1 11.8893 -0.441195 0.0328196
1 10.9114 -0.262583 0.0938006
1 9.97594 0.0581817 0.230262
1 9.00121 -0.10341 0.0779169
1 8.02192 0.147334 0.0534495
1 7.03163 0.218128 -0.0649458
1 6.03086 0.24129 0.018155
1 5.03279 0.216633 -0.0788446
1 4.03291 0.300582 -0.0592571
1 3.0418 0.135127 -0.115383
1 2.04432 0.142699 -0.00653254
1 1.05715 -0.0429613 -0.0125008
