100
Atoms. Timestep: 1760600000
1 0.0935738 0.054973 0.0280491
1 1.06901 0.0794485 0.240133
1 2.0662 0.145613 0.326646
1 3.02821 -0.030653 0.140674
1 4.01068 0.133566 0.198902
1 4.99634 0.231649 0.0943978
1 5.96403 0.421692 0.262198
1 6.96192 0.508886 0.291804
1 7.9436 0.657562 0.290928
1 8.89707 0.555016 0.0176685
1 9.88737 0.581219 -0.135804
1 10.8859 0.587325 -0.269648
1 11.8777 0.581734 -0.326259
1 12.8127 0.540567 0.0389952
1 13.8083 0.59574 -0.0504863
1 14.802 0.555401 -0.00189555
1 15.7778 0.360766 0.056607
1 16.7683 0.271727 0.179524
1 17.7549 0.110262 0.13202
1 18.7541 0.121376 0.225557
1 19.744 0.157501 0.380179
1 20.7334 0.336721 0.427335
1 21.6203 -0.0709513 0.20669
1 22.5015 0.201827 -0.170445
1 23.4864 0.263612 0.00758861
1 24.4799 0.267291 -0.120984
1 25.4295 0.451247 0.113092
1 26.4102 0.595387 -0.0216146
1 27.4036 0.569566 -0.143753
1 28.4051 0.565535 -0.256251
1 29.3438 0.886394 -0.100266
1 30.3281 0.992777 0.0399707
1 31.1677 1.25789 0.531262
1 32.1482 1.43196 0.63613
1 33.1051 1.564 0.378036
1 34.0857 1.4668 0.545773
1 35.0615 1.30866 0.373193
1 36.0412 1.11056 0.437233
1 37.0274 1.21919 0.34567
1 37.9124 1.1132 -0.104312
1 38.638 0.925659 0.558688
1 39.3445 0.992461 1.26497
1 39.8211 1.76902 1.68234
1 40.7607 1.6705 1.36219
1 41.6783 1.48502 1.02161
1 42.5218 1.02152 1.29479
1 43.4105 1.47767 1.32603
1 44.0425 2.24515 1.24054
1 44.9064 1.75623 1.34796
1 45.4449 2.43696 0.843537
1 45.0876 1.63363 0.363926
1 45.4194 2.14192 -0.429921
1 45.215 2.61673 0.418982
1 44.4468 2.25897 -0.109943
1 43.8322 1.47649 -0.179964
1 42.9788 1.59709 0.327285
1 42.143 1.05662 0.383954
1 41.1827 1.04916 0.644892
1 40.245 0.729103 0.518686
1 39.2892 0.873606 0.799868
1 38.3854 0.672235 0.409455
1 37.4812 0.355189 0.0998813
1 36.5197 0.550924 0.260635
1 35.6548 0.179271 0.613116
1 34.781 0.591083 0.340521
1 33.8846 0.160344 0.497035
1 32.8826 0.179037 0.475204
1 31.9085 0.0516272 0.332078
1 30.927 0.227505 0.353185
1 30.0519 0.336333 -0.10802
1 29.0572 0.318114 -0.186958
1 28.1085 0.447318 -0.486666
1 27.1118 0.479312 -0.417109
1 26.235 0.275326 0.0145257
1 25.2384 0.355868 0.0879307
1 24.2812 0.406414 0.388151
1 23.2899 0.464633 0.493305
1 22.3119 0.275877 0.562406
1 21.3513 0.549162 0.62969
1 20.349 0.484488 0.711687
1 19.3956 0.195897 0.734827
1 18.3943 0.226535 0.685151
1 17.4742 -0.176854 0.642319
1 16.4987 -0.355119 0.577283
1 15.5199 -0.167132 0.446175
1 14.6095 -0.429009 0.129887
1 13.6384 -0.525262 -0.116639
1 12.6564 -0.314486 -0.0668414
1 11.699 -0.0517328 -0.227459
1 10.7128 0.142894 -0.233414
1 9.78338 -0.104525 -0.528288
1 8.82092 0.167032 -0.518318
1 7.83175 0.0765391 -0.632407
1 6.89039 -0.150521 -0.866622
1 5.9083 0.036763 -0.929428
1 4.91592 0.151353 -0.824866
1 3.92871 -0.0322274 -0.787179
1 3.0113 0.0581575 -0.375892
1 2.03414 -0.150535 -0.402154
1 1.07661 -0.0561274 -0.125974
