100
Atoms. Timestep: 183300000
1 0.114393 0.00133352 -0.0157894
1 1.09917 0.170828 -0.0598317
1 2.09854 0.116268 -0.0532303
1 3.09381 0.19602 -0.0437892
1 4.09055 0.19926 -0.0676427
1 5.06974 0.126756 0.138339
1 6.04459 0.214711 -0.0796197
1 6.94038 -0.221934 -0.0227697
1 7.90927 0.0061875 0.0852536
1 8.89436 0.139167 -0.0277161
1 9.87924 0.175233 0.151302
1 10.8378 0.149062 0.439296
1 11.8309 0.17502 0.395741
1 12.7832 0.32336 0.664773
1 13.7815 0.298342 0.771835
1 14.775 0.261044 0.776518
1 15.7565 0.401518 0.722603
1 16.7509 0.345865 0.813901
1 17.7135 0.258025 0.566754
1 18.689 0.287918 0.761935
1 19.6546 0.564628 0.762407
1 20.6054 0.266296 0.808775
1 21.6021 0.276308 0.930112
1 22.5979 0.284825 0.955764
1 23.3506 0.30717 1.62338
1 24.2897 -0.0307377 1.74463
1 25.2899 0.0516347 1.71162
1 26.257 -0.188951 1.77093
1 27.14 -0.649414 1.72677
1 28.1072 -0.651473 1.44792
1 29.0564 -0.887454 1.66169
1 30.0302 -0.759383 1.4612
1 31.0147 -0.74589 1.30035
1 31.8846 -1.21956 1.42774
1 32.8226 -1.52015 1.59427
1 33.8091 -1.40394 1.71931
1 34.7973 -1.52956 1.58313
1 35.7376 -1.59836 1.91109
1 36.4096 -0.968438 2.29947
1 37.4054 -1.08594 2.35679
1 38.2989 -1.17801 2.79724
1 39.2094 -1.35343 2.40232
1 40.177 -1.48781 2.18411
1 41.1706 -1.51542 2.29876
1 42.1575 -1.35715 2.36233
1 42.9367 -0.828004 2.01187
1 43.7028 -0.327967 1.61939
1 44.4178 0.350029 1.4118
1 45.0021 0.795241 2.09011
1 45.4965 1.52012 1.62253
1 45.8938 1.17592 0.773256
1 45.0992 0.571324 0.867531
1 44.1965 0.177442 1.06844
1 43.3705 0.0290436 0.532234
1 43.1086 -0.616339 -0.187012
1 42.3135 -0.225096 0.279265
1 41.4303 -0.553026 0.59642
1 40.7716 -0.392251 -0.141125
1 40.1649 -1.0613 -0.581652
1 39.2311 -0.711826 -0.575396
1 38.3607 -1.00178 -0.176155
1 37.395 -1.13588 0.0490749
1 36.4236 -0.92098 -0.0145793
1 35.4846 -1.14932 -0.290111
1 34.6106 -0.977108 -0.754618
1 33.7237 -1.32004 -0.454255
1 32.758 -1.03839 -0.405618
1 31.79 -0.802616 -0.302579
1 30.8428 -1.07738 -0.12066
1 29.8919 -0.756447 -0.185233
1 28.9975 -0.994431 -0.584203
1 28.0289 -1.02423 -0.828572
1 27.048 -1.13733 -0.963496
1 26.1041 -0.983052 -0.645146
1 25.201 -0.5544 -0.601806
1 24.2014 -0.574783 -0.603976
1 23.1985 -0.636499 -0.615929
1 22.2163 -0.67874 -0.429571
1 21.3208 -1.12077 -0.543178
1 20.3268 -1.05151 -0.65999
1 19.4081 -1.0968 -0.26822
1 18.4925 -0.857877 0.0410843
1 17.4979 -0.888531 0.124609
1 16.5965 -0.475704 0.0184333
1 15.6213 -0.442277 0.242847
1 14.6501 -0.630973 0.385994
1 13.6951 -0.391632 0.539749
1 12.7203 -0.501998 0.726121
1 11.7579 -0.697655 0.935313
1 10.7901 -0.91045 0.915737
1 9.8359 -0.766133 1.17881
1 8.87498 -0.642888 0.918394
1 7.94046 -0.285072 0.829816
1 6.95863 -0.0801113 0.724369
1 5.9735 0.0744813 0.609087
1 5.0009 -0.125083 0.476271
1 4.02364 -0.211656 0.70327
1 3.04089 -0.105305 0.548532
1 2.05672 -0.211592 0.389246
1 1.09505 -0.175676 0.113034
