100
Atoms. Timestep: 1456600000
1 0.0809466 -0.0226978 -0.00321311
1 1.06099 -0.199977 -0.0963975
1 2.06536 -0.144433 -0.0630048
1 3.06202 -0.122668 0.0336835
1 4.04408 -0.0863039 0.223542
1 5.03433 -0.179228 0.095393
1 6.02872 -0.0714823 0.0226333
1 6.98811 -0.268846 -0.187593
1 7.8538 -0.529787 -0.637726
1 8.84073 -0.627864 -0.708753
1 9.78646 -0.941075 -0.784239
1 10.7699 -0.917576 -0.963898
1 11.7387 -0.744725 -0.773528
1 12.7091 -0.98575 -0.775683
1 13.6913 -0.825501 -0.733763
1 14.665 -1.05503 -0.761253
1 15.6014 -1.35064 -0.954765
1 16.5844 -1.49071 -1.02836
1 17.5362 -1.37732 -0.77442
1 18.4288 -1.78914 -0.56477
1 19.417 -1.83507 -0.490118
1 20.4069 -1.75663 -0.572202
1 21.4038 -1.64431 -0.610312
1 22.3749 -1.48822 -0.796384
1 23.3715 -1.47197 -0.773576
1 24.3426 -1.40341 -0.55477
1 25.288 -1.60764 -0.805313
1 26.2749 -1.54193 -0.662786
1 27.1746 -1.84075 -0.349063
1 28.1157 -1.52328 -0.264228
1 29.0824 -1.25467 -0.264938
1 30.0278 -1.32045 -0.594493
1 30.9779 -1.12315 -0.855195
1 31.9291 -0.86869 -0.666399
1 32.9252 -0.807265 -0.710035
1 33.8362 -0.889745 -1.10273
1 34.6273 -0.416673 -0.723516
1 35.61 -0.616716 -0.783562
1 36.5131 -1.00216 -1.0075
1 37.3412 -0.699623 -0.546132
1 38.1324 -0.160936 -0.243712
1 39.1178 -0.0281644 -0.144608
1 40.0404 0.114563 0.222293
1 40.9196 0.56232 0.0925495
1 41.767 0.0300346 -0.0163241
1 42.5144 0.166273 -0.677324
1 43.4508 0.442466 -0.895687
1 44.4222 0.217669 -0.803033
1 45.3996 0.319138 -0.612111
1 46.0301 -0.103805 -1.24751
1 46.112 -0.454464 -0.310469
1 45.1635 -0.76526 -0.243792
1 44.621 -1.42649 0.265723
1 43.8034 -1.05058 0.702419
1 42.9077 -0.919088 1.12326
1 42.3026 -0.292465 0.639791
1 41.3478 -0.160001 0.923433
1 40.4264 -0.241313 0.547513
1 39.5661 -0.737702 0.639916
1 39.2236 0.0797814 1.10503
1 38.5855 -0.556509 0.65966
1 37.7162 -1.04929 0.638495
1 36.7721 -1.31261 0.832534
1 35.8802 -1.32268 0.392858
1 34.9113 -1.10636 0.242363
1 33.9345 -1.20344 0.0354004
1 32.9402 -1.23244 -0.0760065
1 32.0465 -0.85775 0.14095
1 31.0396 -0.92028 0.151249
1 30.0359 -0.860738 0.11213
1 29.1033 -1.2057 0.183343
1 28.1419 -0.946139 0.0803986
1 27.1382 -0.968085 0.023409
1 26.1878 -0.668954 0.0904732
1 25.2378 -0.350381 0.0919884
1 24.2381 -0.361141 0.122383
1 23.3026 -0.151099 0.395936
1 22.3537 -0.438058 0.275295
1 21.3521 -0.420682 0.356423
1 20.378 -0.332956 0.147328
1 19.3797 -0.253771 0.152699
1 18.4615 0.080139 -0.0582925
1 17.4656 0.0280384 -0.0419966
1 16.535 0.26468 0.248591
1 15.5959 0.395668 -0.0720684
1 14.6322 0.187984 -0.212951
1 13.656 0.00416528 -0.19794
1 12.7683 -0.275834 -0.550543
1 11.805 -0.206535 -0.282274
1 10.8499 -0.38857 -0.0333955
1 9.90782 -0.22422 0.243987
1 8.92431 -0.0501478 0.287897
1 7.94484 0.150794 0.217613
1 6.97291 0.396666 0.289206
1 5.98941 0.300539 0.14254
1 5.00625 0.135907 0.253502
1 4.05234 -0.153152 0.191171
1 3.04704 -0.109459 0.119074
1 2.06183 -0.284277 0.067945
1 1.08003 -0.12408 -0.0460861
