100
Atoms. Timestep: 1305600000
1 0.0689814 -0.0121392 -0.00844383
1 1.05508 -0.172629 -0.0144629
1 2.03676 -0.28487 0.122121
1 2.97263 -0.509493 0.390346
1 3.97096 -0.554193 0.490603
1 4.94442 -0.341636 0.41276
1 5.93869 -0.456564 0.497032
1 6.9288 -0.381031 0.354288
1 7.90344 -0.582617 0.289721
1 8.85451 -0.664102 0.584474
1 9.84739 -0.712497 0.693471
1 10.8489 -0.763244 0.777865
1 11.8372 -0.775756 0.927029
1 12.8234 -0.94554 0.931481
1 13.6864 -1.27202 0.552142
1 14.6754 -1.13409 0.562433
1 15.6757 -1.07282 0.59927
1 16.6665 -1.16976 0.515511
1 17.6344 -1.22645 0.77667
1 18.6303 -1.09283 0.763499
1 19.626 -1.15571 0.692412
1 20.5841 -0.867673 0.617167
1 21.5714 -0.875638 0.792426
1 22.4616 -0.619608 1.1688
1 23.4135 -0.812587 1.38168
1 24.4057 -0.930915 1.35882
1 25.3949 -1.0806 1.32337
1 26.3254 -1.31604 1.03242
1 27.3111 -1.44155 1.09347
1 28.218 -1.49986 0.682205
1 29.2146 -1.5182 0.737064
1 30.2063 -1.42386 0.630822
1 31.1653 -1.63905 0.84383
1 32.1025 -1.36268 0.634605
1 32.9804 -1.60357 1.04309
1 33.9212 -1.43639 1.31226
1 34.7687 -1.90022 1.0687
1 35.7584 -1.78773 1.15066
1 36.7556 -1.86356 1.0714
1 37.7232 -1.66953 0.84832
1 38.6733 -1.90161 0.660864
1 39.6135 -1.78945 0.322607
1 40.5889 -1.61797 0.436243
1 41.5863 -1.68648 0.383178
1 42.387 -1.35126 -0.131864
1 43.2826 -1.32495 -0.579449
1 43.9999 -0.714389 -0.895489
1 44.6787 -0.370217 -1.54081
1 45.5443 0.0915617 -1.7252
1 45.7803 0.0718004 -0.745747
1 45.3866 -0.843501 -0.824696
1 44.6261 -1.30556 -0.367296
1 44.3489 -1.72346 0.501465
1 44.1975 -2.0999 -0.414192
1 43.2904 -2.51886 -0.434973
1 43.0986 -3.50407 -0.387054
1 42.2117 -3.41402 0.0506818
1 41.5179 -3.02901 0.654782
1 40.6053 -2.81593 0.995684
1 39.6106 -2.86882 1.0792
1 38.6086 -2.77119 1.1097
1 37.6237 -2.87309 1.26955
1 36.7171 -2.46281 1.31167
1 35.7797 -2.20909 1.10159
1 34.8721 -1.97446 1.4363
1 33.8676 -1.89121 1.4659
1 32.9207 -2.19764 1.44644
1 31.9204 -2.14145 1.42658
1 31.0104 -1.76857 1.58696
1 30.1799 -1.23215 1.47032
1 29.2831 -0.967773 1.10344
1 28.3515 -0.852332 1.44295
1 27.3502 -0.944435 1.4918
1 26.4116 -0.825452 1.80272
1 25.4814 -1.15347 1.91268
1 24.494 -1.00907 1.83517
1 23.5194 -0.809164 1.85108
1 22.5409 -0.68958 1.76292
1 21.5418 -0.637979 1.77185
1 20.5583 -0.505118 1.63907
1 19.5788 -0.28959 1.64087
1 18.5985 -0.292313 1.46421
1 17.621 -0.259592 1.24775
1 16.6275 -0.351918 1.18242
1 15.64 -0.388345 1.31055
1 14.6499 -0.238374 1.25258
1 13.6709 -0.110044 1.10164
1 12.7032 -0.355805 1.14339
1 11.7143 -0.432923 0.960024
1 10.7182 -0.424532 1.03417
1 9.75012 -0.660532 1.11224
1 8.76016 -0.820853 1.03689
1 7.84357 -0.915925 0.646246
1 6.86443 -0.724926 0.756227
1 5.93566 -0.457657 0.523383
1 4.96488 -0.607463 0.383642
1 3.96346 -0.566993 0.436984
1 2.97857 -0.465944 0.259711
1 1.99215 -0.306415 0.29272
1 1.04804 -0.000231929 0.171845
