100
Atoms. Timestep: 1660900000
1 0.0681676 0.0227069 -0.023514
1 1.05716 0.168842 -0.046322
1 2.05562 0.179755 -0.0765496
1 3.01577 0.41796 -0.252756
1 3.98283 0.655971 -0.125315
1 4.97821 0.616899 -0.108447
1 5.95649 0.415735 -0.173713
1 6.93147 0.421762 0.0543251
1 7.91914 0.376748 0.207407
1 8.91704 0.34977 0.145377
1 9.90951 0.416047 0.184631
1 10.9014 0.54965 0.262556
1 11.8957 0.619792 0.261661
1 12.8987 0.595447 0.232597
1 13.8736 0.706918 0.0228394
1 14.8335 0.621208 0.291631
1 15.7747 0.306979 0.426956
1 16.7604 0.48194 0.430683
1 17.7434 0.621708 0.534084
1 18.7187 0.843445 0.52895
1 19.711 0.753155 0.541876
1 20.6399 0.639843 0.90508
1 21.6237 0.643515 0.734282
1 22.484 0.346569 0.336569
1 23.3694 0.218515 -0.121647
1 24.359 0.145429 -0.0479991
1 25.3527 0.178437 -0.10808
1 26.3495 0.270411 -0.20709
1 27.3342 0.245891 -0.399185
1 28.2454 -0.159494 -0.309184
1 29.2322 -0.281 -0.161648
1 30.2203 -0.326758 -0.00668283
1 31.2091 -0.28928 0.135801
1 32.2065 -0.268114 0.0915077
1 33.1846 -0.183269 -0.137287
1 34.015 -0.375663 -0.660254
1 34.8917 -0.258841 -0.20641
1 35.8181 -0.357574 -0.596638
1 36.7633 -0.0213031 -0.567953
1 37.7472 0.010478 -0.383641
1 38.6237 0.455895 -0.547792
1 39.4686 -0.045815 -0.749417
1 40.4104 -0.2622 -1.01766
1 41.357 -0.0935654 -1.25465
1 42.1749 0.413657 -0.995118
1 43.1744 0.442505 -1.06924
1 43.8915 -0.2475 -1.17506
1 44.7741 0.0729851 -0.836327
1 45.5909 -0.201333 -0.326041
1 46.0221 -1.08707 -0.505671
1 46.2569 -1.67024 0.278961
1 45.775 -1.18082 0.997847
1 45.4436 -0.244334 1.01772
1 44.868 -0.965599 1.4187
1 43.9438 -1.31508 1.53512
1 43.068 -1.60443 1.13226
1 42.3704 -0.94577 1.41617
1 41.5599 -1.12802 1.96861
1 40.6263 -0.930263 1.66474
1 39.7558 -1.41903 1.58401
1 38.8608 -1.56051 2.00358
1 37.8858 -1.55068 2.19256
1 36.9498 -1.64032 1.85315
1 35.973 -1.85769 1.90945
1 34.9912 -1.7023 1.9593
1 34.0006 -1.69796 1.81394
1 33.0095 -1.59658 1.69203
1 32.1257 -1.1568 1.54064
1 31.1404 -1.01985 1.42273
1 30.1802 -1.04143 1.68453
1 29.1858 -1.07251 1.75173
1 28.2773 -0.990108 2.16369
1 27.3117 -0.736365 2.08671
1 26.3407 -0.640224 1.85231
1 25.4923 -0.984115 1.45638
1 24.4975 -1.01596 1.48367
1 23.6131 -0.765483 1.08061
1 22.6506 -0.767367 1.3633
1 21.648 -0.702715 1.30559
1 20.6589 -0.860124 1.23044
1 19.6568 -0.842918 1.22935
1 18.6575 -0.845483 1.17975
1 17.6595 -0.958735 1.2221
1 16.6919 -0.813505 1.002
1 15.6939 -0.795498 1.13815
1 14.6876 -0.781603 1.08368
1 13.7001 -0.660467 1.0279
1 12.7412 -0.569515 0.752107
1 11.7867 -0.882703 0.70444
1 10.9263 -0.611521 0.256693
1 9.95911 -0.445879 0.456242
1 8.96071 -0.411647 0.546797
1 7.96698 -0.382853 0.433224
1 6.9768 -0.468698 0.309848
1 5.99061 -0.321123 0.211057
1 4.99688 -0.200654 0.297866
1 4.0165 -0.360589 0.137583
1 3.02766 -0.409504 0.0825355
1 2.03674 -0.277366 0.0477565
1 1.05787 -0.115389 -0.0204396
