100
Atoms. Timestep: 1216600000
1 0.11767 0.00855892 -0.00668494
1 1.1206 0.0211993 -0.138598
1 2.10755 0.00249457 -0.346473
1 3.09329 -0.0808941 -0.527248
1 4.06082 0.0552416 -0.321475
1 5.05487 0.220319 -0.301448
1 5.85831 0.245658 0.297421
1 6.80814 0.532303 0.385977
1 7.80837 0.588594 0.336911
1 8.80245 0.51299 0.410002
1 9.79945 0.578583 0.411433
1 10.7788 0.409426 0.497093
1 11.7822 0.463427 0.50142
1 12.778 0.548659 0.446048
1 13.774 0.558489 0.503152
1 14.7128 0.745033 0.793939
1 15.6665 0.469256 0.896176
1 16.6333 0.712558 1.02912
1 17.6157 0.513898 1.09938
1 18.6157 0.606942 1.10439
1 19.5915 0.823239 1.14324
1 20.5499 0.583869 0.962914
1 21.5105 0.520044 0.705781
1 22.5077 0.526097 0.719153
1 23.5045 0.487815 0.854667
1 24.4915 0.575046 0.97141
1 25.4523 0.666002 1.23976
1 26.364 0.709556 0.826641
1 27.2988 1.03147 0.771136
1 28.2752 0.996184 0.522586
1 29.2557 1.18913 0.5141
1 30.2428 1.13685 0.684961
1 31.1421 1.46586 0.979565
1 32.1135 1.33027 1.20072
1 33.1046 1.2828 1.12287
1 34.0857 1.05557 1.14339
1 35.0809 0.958453 1.13034
1 35.9382 0.907638 0.608628
1 36.8255 1.27645 0.90741
1 37.712 0.821057 0.82537
1 38.4414 1.43124 0.547267
1 39.434 1.41396 0.643211
1 40.3821 1.54509 0.346204
1 41.2025 1.77833 0.861098
1 42.1985 1.81239 0.963234
1 43.0876 1.81622 1.42238
1 43.9258 1.55731 1.89329
1 44.8185 1.6986 2.343
1 45.5597 1.27117 1.81227
1 44.9467 0.510838 2.02032
1 45.7872 0.97258 1.73643
1 46.3176 0.311753 1.19425
1 45.4695 0.000212715 0.77633
1 44.8671 0.791607 0.707809
1 43.8765 0.804798 0.58705
1 42.9091 0.658229 0.382503
1 42.0513 0.210805 0.137279
1 41.0753 0.382553 0.298326
1 40.1559 0.0208494 0.453228
1 39.439 -0.0434148 -0.235678
1 38.6211 -0.191193 -0.790601
1 37.646 -0.205873 -0.53722
1 36.6475 -0.212136 -0.586495
1 35.6512 -0.101921 -0.583064
1 34.6935 -0.234052 -0.838578
1 33.6925 -0.188953 -0.833599
1 32.8121 -0.659426 -0.861478
1 32.0134 -1.1747 -0.552749
1 31.0175 -1.09706 -0.564404
1 30.1776 -1.46089 -0.963704
1 29.2712 -1.08531 -0.746597
1 28.4044 -0.694483 -0.450041
1 27.4135 -0.826866 -0.541494
1 26.4976 -0.460129 -0.732202
1 25.5167 -0.576935 -0.87007
1 24.5304 -0.767389 -0.798051
1 23.5781 -0.998564 -0.565396
1 22.5837 -0.935433 -0.663804
1 21.6016 -0.871961 -0.504609
1 20.6429 -0.688607 -0.257709
1 19.6651 -0.477359 -0.19214
1 18.7205 -0.719228 -0.40528
1 17.738 -0.859083 -0.535599
1 16.7461 -0.868225 -0.406174
1 15.7852 -0.646069 -0.238971
1 14.8308 -0.38839 -0.365405
1 13.8569 -0.302196 -0.150799
1 12.8674 -0.379322 -0.000344885
1 11.9305 -0.552589 -0.290885
1 10.9556 -0.547954 -0.0565593
1 9.97363 -0.528576 -0.243323
1 8.97842 -0.432558 -0.287704
1 7.99759 -0.636239 -0.22231
1 6.99969 -0.538638 -0.222419
1 6.00699 -0.41585 -0.0817637
1 5.01592 -0.568279 -0.142858
1 4.03573 -0.390128 -0.16841
1 3.07935 -0.246023 0.0986254
1 2.07937 -0.345949 -0.000424762
1 1.11615 -0.0845868 -0.0751318
