100
Atoms. Timestep: 1474100000
1 0.126707 -0.0158963 -0.0257954
1 1.09339 -0.0715998 -0.288113
1 2.03832 -0.0309333 0.0200864
1 3.04081 0.0480714 -0.00572737
1 4.04115 -0.0158245 0.0439347
1 5.01865 0.0696566 0.242521
1 6.00633 -0.0104497 0.385498
1 7.0011 0.075951 0.289955
1 7.98965 0.0412753 0.146024
1 8.94567 -0.170581 -0.064591
1 9.94369 -0.171354 -0.0723089
1 10.9408 -0.320491 -0.0479808
1 11.944 -0.279795 -0.048633
1 12.9254 -0.0895467 -0.0932834
1 13.9189 -0.188334 -0.177611
1 14.8192 -0.0590499 -0.587198
1 15.7834 -0.0775198 -0.333742
1 16.7742 -0.10678 -0.191973
1 17.6974 0.0447982 0.144273
1 18.6647 -0.180749 0.0904561
1 19.6507 -0.347376 0.0574214
1 20.6492 -0.437003 0.152207
1 21.6009 -0.133197 0.253805
1 22.5787 -0.0214307 0.445837
1 23.5591 -0.104976 0.266908
1 24.5281 0.0560078 0.0968159
1 25.514 0.206334 -0.0080582
1 26.4907 0.0163961 0.0760375
1 27.4884 0.0583307 0.163275
1 28.4739 -0.111833 0.265069
1 29.4398 0.108847 0.152718
1 30.3234 0.570439 0.127598
1 31.2995 0.447918 0.321199
1 32.19 0.702316 0.698028
1 33.1514 0.654994 0.968438
1 34.1315 0.456158 1.01255
1 35.1122 0.658808 1.09129
1 36.088 0.743825 1.30201
1 37.0709 0.573864 1.33256
1 38.0389 0.710653 1.12863
1 38.9693 0.343386 1.105
1 39.7873 0.44574 1.67038
1 40.6958 0.735096 1.95986
1 41.5808 0.648345 2.42688
1 42.4043 0.293374 2.87542
1 43.3201 0.158887 3.25942
1 44.1505 0.492747 2.80595
1 45.138 0.343261 2.77912
1 45.8442 -0.355118 2.84824
1 45.4637 -1.20275 2.48154
1 45.5966 -1.88758 1.75578
1 44.6753 -1.97755 1.37059
1 45.0229 -1.29059 0.732994
1 44.0552 -1.04287 0.752265
1 43.1671 -0.942075 1.20534
1 42.4521 -1.63277 1.17273
1 42.0758 -0.721408 1.3586
1 41.3597 -0.066927 1.60556
1 40.4367 0.0593744 1.24185
1 39.4473 0.094285 1.14662
1 38.5699 -0.0796227 0.712719
1 37.7243 -0.340201 0.243621
1 36.7847 -0.23871 -0.0833102
1 35.8015 -0.263486 -0.248334
1 34.8773 -0.563438 -0.0320972
1 34.0188 -0.220475 -0.431431
1 33.0801 -0.492329 -0.177049
1 32.1958 -0.0631946 -0.359394
1 31.2532 -0.392996 -0.416016
1 30.3433 0.000388126 -0.264895
1 29.3929 -0.153994 0.00558637
1 28.3953 -0.225284 0.0551066
1 27.3963 -0.276957 -0.0343944
1 26.4078 -0.356172 -0.0436297
1 25.4656 -0.318462 -0.367307
1 24.5074 -0.624628 -0.400299
1 23.5214 -0.547953 -0.219072
1 22.5474 -0.614658 -0.426282
1 21.5416 -0.640727 -0.428623
1 20.6199 -0.365421 -0.150963
1 19.6816 -0.139577 -0.411586
1 18.6827 -0.196436 -0.340209
1 17.6884 -0.28286 -0.305027
1 16.688 -0.231642 -0.407778
1 15.7116 -0.0267062 -0.358748
1 14.7125 -0.0735942 -0.397328
1 13.735 -0.272392 -0.35913
1 12.7651 -0.123743 -0.161257
1 11.7966 -0.281326 -0.348192
1 10.8137 -0.366615 -0.31017
1 9.91872 -0.550803 0.083242
1 8.98038 -0.316822 -0.193447
1 7.99066 -0.289689 -0.303788
1 7.00367 -0.152431 -0.204822
1 6.02089 -0.164381 -0.40721
1 5.0496 0.0600049 -0.315038
1 4.0601 0.180532 -0.22163
1 3.09748 0.30382 -0.0110743
1 2.0997 0.223334 -0.0299517
1 1.12257 -0.00123426 -0.0793486
