100
Atoms. Timestep: 1982500000
1 0.0740364 -0.0212553 -0.0555504
1 1.07145 -0.11605 -0.0694928
1 2.06595 -0.133279 0.046614
1 3.05646 -0.111256 0.174969
1 4.04849 -0.0737821 0.248217
1 5.02689 -0.253132 0.143466
1 6.01935 -0.38286 0.0760094
1 6.94122 -0.0765078 0.326031
1 7.92752 0.00905098 0.205382
1 8.92399 -0.0116203 0.302273
1 9.87227 0.302521 0.240856
1 10.873 0.259862 0.183861
1 11.8706 0.288649 0.129133
1 12.8165 0.431217 -0.167302
1 13.706 0.764085 -0.485073
1 14.6637 0.502904 -0.353927
1 15.6639 0.575502 -0.3779
1 16.6686 0.553741 -0.352305
1 17.6443 0.636886 -0.150242
1 18.6134 0.736049 0.0594229
1 19.5783 0.820581 0.328948
1 20.5871 0.834087 0.334395
1 21.5644 0.633255 0.430501
1 22.5332 0.385974 0.529395
1 23.4906 0.45551 0.837476
1 24.4639 0.245909 0.939699
1 25.4559 0.307902 0.792518
1 26.4446 0.463956 0.823616
1 27.4323 0.615327 0.85574
1 28.3904 0.873514 0.982031
1 29.3503 0.603825 1.06119
1 30.3295 0.816032 1.14592
1 31.2112 0.772434 0.672928
1 32.1609 0.497811 0.533567
1 33.1207 0.775613 0.592769
1 33.9574 0.422652 1.02711
1 34.9104 0.670191 0.848343
1 35.4973 -0.0421568 0.456556
1 36.3189 -0.382929 0.000203746
1 37.2639 -0.54395 -0.287642
1 38.213 -0.622088 0.0249309
1 39.0859 -0.555886 -0.468491
1 40.0513 -0.313179 -0.41218
1 41.014 -0.088836 -0.506055
1 41.8376 -0.270339 0.0293588
1 42.6802 -0.0984344 -0.485992
1 43.6241 0.166828 -0.275015
1 43.7937 0.110391 -1.25406
1 44.4736 -0.581192 -0.980889
1 45.3687 -0.199588 -0.750103
1 45.3757 0.653634 -1.25931
1 45.9244 0.825855 -0.445677
1 45.626 1.35641 -1.23554
1 45.0443 1.22336 -0.427368
1 44.2398 0.757145 -0.808428
1 43.2503 0.584664 -0.727304
1 42.7775 1.04519 -1.4718
1 41.7845 0.965127 -1.57166
1 40.8298 0.766286 -1.36796
1 39.8492 0.907226 -1.52013
1 38.9414 1.31962 -1.39967
1 38.0266 1.45693 -1.00698
1 37.0597 1.19538 -0.93419
1 36.1462 0.843238 -0.720033
1 35.1552 0.744126 -0.595955
1 34.1868 0.527493 -0.41442
1 33.2374 0.272415 -0.553967
1 32.2832 0.143813 -0.827776
1 31.2926 0.104827 -0.665172
1 30.3489 -0.209903 -0.567685
1 29.3686 -0.329411 -0.445067
1 28.4481 -0.70309 -0.294217
1 27.5272 -0.305414 -0.246967
1 26.5415 -0.146143 -0.298867
1 25.6038 -0.131967 -0.644361
1 24.6755 0.0263307 -0.998586
1 23.7083 0.223613 -1.14725
1 22.7062 0.167961 -1.22404
1 21.7447 -0.109926 -1.20465
1 20.7447 -0.0325975 -1.22535
1 19.7579 0.0972992 -1.08987
1 18.7577 0.0722587 -1.04886
1 17.7559 0.0663234 -1.12327
1 16.7607 -0.03519 -1.04921
1 15.7673 -0.0656667 -0.970863
1 14.8194 0.214461 -0.793494
1 13.8226 0.113613 -0.722346
1 12.8454 -0.035827 -0.530924
1 11.87 -0.102921 -0.297479
1 10.8925 0.0580191 -0.169222
1 9.939 0.315803 -0.327664
1 8.94312 0.418533 -0.311818
1 7.95124 0.439104 -0.185008
1 6.95951 0.4956 -0.311689
1 5.97081 0.430144 -0.223366
1 5.01407 0.155516 -0.0885004
1 4.01973 0.156195 -0.146519
1 3.02246 0.0873262 -0.206896
1 2.05981 0.0690355 0.0490551
1 1.06886 0.0298607 -0.100885
