100
Atoms. Timestep: 1792600000
1 0.152681 -0.0392434 0.00615921
1 1.12041 -0.0996997 -0.229987
1 2.09444 0.107573 -0.106755
1 3.10063 0.152844 -0.146455
1 4.07687 0.332698 -0.0867089
1 5.05979 0.218305 0.0675249
1 6.06103 0.12419 0.0325038
1 7.03404 0.301028 -0.138831
1 8.01169 0.188101 -0.330271
1 8.98006 0.405936 -0.27548
1 9.92272 0.700843 -0.141438
1 10.8654 0.359821 -0.129786
1 11.8141 0.254226 0.180648
1 12.7532 0.398468 -0.126629
1 13.7414 0.561857 -0.0333167
1 14.7104 0.397268 0.123442
1 15.6985 0.364333 0.021075
1 16.6726 0.209107 0.235188
1 17.6428 0.412375 0.104124
1 18.6294 0.591864 0.174988
1 19.5949 0.813724 0.292089
1 20.5759 0.744586 0.477366
1 21.4962 0.415264 0.276487
1 22.4957 0.490934 0.331672
1 23.4954 0.493934 0.42335
1 24.4404 0.243547 0.648025
1 25.4135 0.0251336 0.678862
1 26.4111 0.111703 0.657953
1 27.3839 -0.126092 0.715407
1 28.2498 0.372851 0.760841
1 29.2191 0.555414 0.930907
1 30.1901 0.817791 0.930066
1 31.1574 0.564683 0.824306
1 32.1543 0.601106 0.878237
1 33.1064 0.874207 0.733222
1 34.1018 0.852454 0.637928
1 35.0834 0.640514 0.617232
1 36.0436 0.584506 0.892935
1 36.9237 0.268129 1.24313
1 37.9106 0.0999695 1.22434
1 38.8513 0.344516 0.999597
1 39.8016 0.315595 0.673551
1 40.694 0.310959 0.222108
1 41.6397 0.366192 0.547781
1 42.4609 0.056701 0.0641292
1 43.4174 -0.0727014 0.326335
1 44.3608 -0.329598 0.130326
1 45.0707 0.317401 0.389048
1 45.7147 0.146957 1.13422
1 46.2539 -0.569876 0.675712
1 47.0569 -1.09543 0.916085
1 46.639 -1.55073 1.70934
1 45.6728 -1.51954 1.98757
1 44.8321 -1.48242 1.44591
1 44.1573 -2.0139 0.930796
1 43.3795 -1.82702 1.53978
1 42.5937 -1.21804 1.44567
1 41.7343 -0.824292 1.13431
1 40.7593 -0.990283 1.27654
1 39.805 -1.00084 0.984668
1 38.816 -0.956054 1.12945
1 37.906 -1.07935 0.738333
1 36.9477 -1.01153 0.995686
1 36.0124 -0.665223 1.12713
1 35.0387 -0.614775 0.922618
1 34.0478 -0.595453 1.06459
1 33.1367 -0.176411 1.0706
1 32.2463 0.103053 1.4108
1 31.3227 0.040863 1.02481
1 30.3573 0.256056 1.18851
1 29.3562 0.28313 1.16777
1 28.3794 0.111065 1.00484
1 27.3893 0.124714 0.856659
1 26.4474 -0.0879531 0.593758
1 25.5062 0.101496 0.320833
1 24.5726 0.297588 0.610541
1 23.6085 0.0720227 0.446442
1 22.6358 0.264137 0.544563
1 21.6974 0.538889 0.347701
1 20.7128 0.728235 0.372711
1 19.7511 0.555249 0.170763
1 18.7522 0.476683 0.17391
1 17.7741 0.509465 0.372427
1 16.7889 0.44863 0.543048
1 15.8008 0.352135 0.46573
1 14.8136 0.182051 0.47504
1 13.8238 0.266843 0.355617
1 12.8255 0.349026 0.431895
1 11.8582 0.588312 0.525246
1 10.8576 0.616526 0.506442
1 9.89269 0.57101 0.237131
1 8.89596 0.647223 0.202925
1 7.90933 0.821288 0.26401
1 6.91343 0.780236 0.192057
1 5.91432 0.796518 0.110067
1 4.91403 0.765803 0.0264827
1 3.92478 0.575863 0.0399666
1 2.93486 0.633556 -0.10252
1 2.07494 0.145558 -0.229958
1 1.11712 -0.129051 -0.242144
