100
Atoms. Timestep: 1458400000
1 0.119855 0.0214285 -0.00513843
1 1.10367 -0.0347159 0.147152
1 2.09249 0.128004 0.258982
1 3.06147 0.351454 0.204533
1 4.04961 0.471667 0.243376
1 5.02099 0.648297 0.0488868
1 6.02425 0.657894 0.0739523
1 7.02144 0.700822 0.100131
1 7.95285 0.838002 -0.219039
1 8.95175 0.892791 -0.161751
1 9.88359 0.820466 0.200014
1 10.8436 0.620833 0.385429
1 11.833 0.559618 0.25507
1 12.8216 0.396977 0.258246
1 13.7969 0.33439 0.059377
1 14.7594 0.152768 0.261193
1 15.7178 -0.0814802 0.102234
1 16.7138 -0.124926 -0.0537135
1 17.7018 0.0013309 -0.0847845
1 18.6751 -0.139211 -0.278573
1 19.659 -0.142539 -0.0622304
1 20.6579 -0.17057 -0.0747156
1 21.6504 -0.260214 -0.187147
1 22.6495 -0.171588 -0.234685
1 23.6385 -0.133458 -0.37811
1 24.5945 -0.174359 -0.668255
1 25.4904 -0.605905 -0.700492
1 26.4832 -0.674875 -0.764616
1 27.4515 -0.529839 -0.942048
1 28.4062 -0.503408 -0.631997
1 29.3641 -0.512454 -0.346645
1 30.3492 -0.316998 -0.397818
1 31.3182 -0.487118 -0.19521
1 32.1477 -0.744686 0.302466
1 33.1311 -0.596505 0.380471
1 34.0926 -0.369971 0.216041
1 35.053 -0.085555 0.255955
1 35.9306 -0.558653 0.286066
1 36.7267 -0.162588 -0.176118
1 37.6762 -0.120684 0.118762
1 38.6582 0.037312 0.174186
1 39.6349 0.0137806 0.353607
1 40.5916 -0.0232647 0.0467957
1 41.525 0.171132 0.332798
1 42.5181 0.0688905 0.310194
1 43.3573 0.238447 -0.209262
1 44.127 0.335726 0.423459
1 44.7587 0.248026 1.19256
1 45.6304 -0.0694033 0.79702
1 46.6204 -0.225936 0.771861
1 47.0343 0.361411 0.0758948
1 46.1548 0.778891 -0.129192
1 45.2989 1.20006 0.15948
1 44.5691 1.88999 0.113894
1 43.7325 2.10746 0.625311
1 42.7483 1.93146 0.583823
1 41.9594 1.33795 0.416884
1 40.9667 1.30214 0.289119
1 40.0092 1.60155 0.285218
1 39.0985 1.52018 0.700053
1 38.1282 1.33802 0.863126
1 37.4432 1.59757 1.53504
1 36.4544 1.764 1.56601
1 35.7012 1.18209 1.86443
1 34.9049 0.636482 1.60676
1 33.9298 0.86526 1.65981
1 32.9946 1.19052 1.80334
1 32.0456 1.2023 1.49886
1 31.1128 0.875981 1.65206
1 30.1429 0.827151 1.41847
1 29.3655 0.502763 0.869511
1 28.4166 0.381139 1.16373
1 27.4395 0.416502 0.980102
1 26.4828 0.285586 1.25307
1 25.4907 0.335893 1.34588
1 24.5514 0.0342103 1.18694
1 23.5556 0.0613631 1.1511
1 22.5591 0.162464 1.2012
1 21.5922 0.358277 1.05144
1 20.6306 0.157238 0.877047
1 19.663 -0.101079 0.904385
1 18.7489 -0.321133 0.586327
1 17.7661 -0.482914 0.533897
1 16.7646 -0.442951 0.588247
1 15.7937 -0.509096 0.829655
1 14.7949 -0.586469 0.838335
1 13.8075 -0.428653 0.779288
1 12.8192 -0.313575 0.877779
1 11.8536 -0.197365 0.638227
1 10.8554 -0.236123 0.753724
1 9.92602 -0.313019 0.403633
1 8.94854 -0.203715 0.257678
1 8.02073 -0.174613 -0.0933667
1 7.02974 -0.198752 0.0577897
1 6.02893 -0.168859 0.0641129
1 5.03007 -0.0380042 0.0777895
1 4.0369 -0.113139 0.121519
1 3.11043 0.254424 0.0203656
1 2.12331 0.103667 0.0379021
1 1.11702 0.094741 -0.00879471
