100
Atoms. Timestep: 1052400000
1 0.0669013 0.0512077 0.0266711
1 1.0663 0.0625821 -0.00230944
1 2.04293 0.307611 0.031244
1 3.03472 0.251973 -0.0772821
1 3.99242 0.0128613 -0.265405
1 4.97981 -0.163161 -0.330231
1 5.97344 -0.0868919 -0.375603
1 6.96447 0.0073185 -0.462557
1 7.93891 -0.0382397 -0.224711
1 8.8721 -0.23968 -0.5276
1 9.86033 -0.114523 -0.558514
1 10.8298 0.128932 -0.574879
1 11.8258 0.131265 -0.668764
1 12.809 0.302851 -0.765023
1 13.807 0.209976 -0.771139
1 14.7976 0.37915 -0.748695
1 15.7885 0.312353 -0.591367
1 16.783 0.254707 -0.478359
1 17.7706 0.0945824 -0.408256
1 18.7403 -0.0421443 -0.621795
1 19.7335 -0.0716613 -0.749885
1 20.7177 -0.24551 -0.789899
1 21.6743 -0.404143 -0.555793
1 22.6648 -0.50962 -0.431598
1 23.6132 -0.780217 -0.574372
1 24.6007 -0.943659 -0.668168
1 25.5898 -1.11915 -0.657358
1 26.5869 -1.27177 -0.686456
1 27.5966 -1.26798 -0.622811
1 28.4998 -1.20512 -0.185482
1 29.4141 -1.56802 -0.0415275
1 30.3926 -1.71915 0.0713128
1 31.3446 -1.93119 0.31216
1 32.2717 -1.59391 0.148901
1 33.2278 -1.65048 -0.134719
1 34.1948 -1.62875 -0.366074
1 35.1775 -1.78821 -0.398944
1 36.0139 -1.25442 -0.256874
1 36.9747 -1.48829 -0.0928238
1 37.9295 -1.59148 0.159749
1 38.5263 -2.36971 -0.0248889
1 39.3726 -2.68358 0.385076
1 40.349 -2.81472 0.194625
1 41.2408 -2.37395 0.335898
1 41.6707 -1.58398 -0.109318
1 42.6343 -1.31427 -0.0493692
1 43.3421 -1.5456 0.61998
1 44.0898 -0.878186 0.598607
1 44.4497 -1.47909 -0.117781
1 44.934 -2.25583 0.288823
1 45.5646 -1.93653 0.986208
1 45.9154 -1.42382 0.207777
1 45.3494 -1.37623 1.03098
1 44.5199 -1.73306 0.599122
1 44.1045 -0.821535 0.625855
1 43.118 -0.706459 0.658301
1 42.4485 -0.927933 1.3757
1 41.5062 -0.648373 1.53223
1 40.5194 -0.598988 1.35346
1 39.5329 -0.456631 1.23308
1 38.5771 -0.491919 1.51778
1 37.5845 -0.561022 1.41397
1 36.7126 -0.12087 1.18908
1 35.9094 -0.688886 1.02885
1 34.9238 -0.725017 1.19836
1 33.9305 -0.730859 1.30228
1 33.05 -0.506539 1.72929
1 32.1468 -0.371218 1.32033
1 31.1866 -0.104691 1.28753
1 30.2103 -0.32034 1.20547
1 29.3052 -0.340024 0.779537
1 28.3845 -0.0978277 0.470313
1 27.3883 -0.220452 0.376088
1 26.3983 -0.241077 0.227684
1 25.412 -0.269625 0.0440484
1 24.49 -0.635308 0.129393
1 23.5879 -0.420496 -0.251854
1 22.5955 -0.539285 -0.196378
1 21.5972 -0.482866 -0.133509
1 20.678 -0.81867 0.0742659
1 19.692 -0.832133 0.223804
1 18.7095 -0.642255 0.291356
1 17.7241 -0.837384 0.358981
1 16.7598 -0.586801 0.246921
1 15.7707 -0.442185 0.171395
1 14.8273 -0.295259 -0.159636
1 13.8641 -0.271365 0.107648
1 12.8675 -0.282446 0.128282
1 11.9289 0.0661824 0.116483
1 10.9402 0.120018 0.251593
1 9.94371 0.00119097 0.2412
1 8.9588 0.163275 0.15161
1 8.007 0.180448 -0.160648
1 7.01696 0.0842867 -0.271898
1 6.02013 0.181224 -0.210993
1 5.04583 0.00293663 -0.108269
1 4.0535 0.143092 -0.099189
1 3.06758 0.140761 0.102012
1 2.06393 0.159541 0.0771806
1 1.06555 0.119849 -0.0499029
