100
Atoms. Timestep: 1197200000
1 0.162132 -0.0253136 -0.0147691
1 1.1534 0.0158198 -0.136321
1 2.13946 0.165919 -0.172118
1 3.13451 0.0738816 -0.230332
1 4.13105 0.0359684 -0.230061
1 5.07284 0.123994 -0.545228
1 5.93517 0.545434 -0.259711
1 6.911 0.356605 -0.169123
1 7.88151 0.172805 -0.361494
1 8.86592 -0.00567239 -0.336011
1 9.85414 0.0901355 -0.456749
1 10.8263 0.314571 -0.554072
1 11.781 0.529509 -0.740084
1 12.7747 0.626093 -0.611685
1 13.7035 0.411242 -0.310179
1 14.6731 0.588157 -0.182275
1 15.6283 0.523168 0.100726
1 16.6036 0.617926 0.293695
1 17.5411 0.282908 0.229603
1 18.5243 0.351974 0.0423751
1 19.4243 0.0781356 0.375611
1 20.3636 0.416951 0.301865
1 21.366 0.349415 0.354534
1 22.3014 0.0655783 0.564404
1 23.29 -0.037838 0.593838
1 24.2288 0.169283 0.869229
1 25.2209 0.0497138 0.783702
1 26.0523 0.529863 1.08137
1 27.0396 0.448508 1.03738
1 27.9782 0.450562 0.687594
1 28.8432 0.664048 0.227083
1 29.8147 0.464649 0.108629
1 30.7936 0.498097 0.31304
1 31.7826 0.489844 0.139889
1 32.7288 0.595212 -0.174023
1 33.7085 0.403567 -0.112833
1 34.3733 0.87511 -0.68541
1 35.2943 0.573906 -0.436302
1 36.2678 0.378167 -0.515977
1 37.2023 0.395084 -0.148853
1 38.1224 0.725072 0.0600543
1 39.071 0.942458 -0.14793
1 39.9232 0.995798 0.375225
1 40.7203 1.07331 0.98681
1 41.7188 1.03623 0.992155
1 42.7129 1.07151 0.850952
1 43.4097 1.77909 0.962547
1 44.2305 1.21758 1.03743
1 45.0081 1.01921 1.63749
1 45.2332 0.907741 0.667384
1 44.6941 0.167942 0.263356
1 45.2776 -0.582624 0.550147
1 44.8597 -0.766184 -0.334131
1 45.0556 0.174242 -0.0558199
1 44.6155 -0.580984 -0.558225
1 43.6955 -0.638699 -0.97033
1 42.7249 -0.490278 -1.14708
1 41.7205 -0.452213 -1.18954
1 40.7266 -0.501649 -1.11948
1 39.7465 -0.343965 -0.959228
1 38.7465 -0.312102 -0.88164
1 37.8218 -0.0351886 -1.13944
1 36.83 0.0272131 -1.02925
1 35.8653 -0.204423 -0.915355
1 34.9146 -0.231791 -0.591911
1 34.0064 -0.634446 -0.687858
1 33.058 -0.899807 -0.887538
1 32.0955 -0.776521 -0.664228
1 31.1026 -0.861518 -0.533271
1 30.164 -1.02795 -0.243952
1 29.2196 -0.813726 0.0186958
1 28.3829 -1.36292 -0.0622314
1 27.4053 -1.50357 -0.218952
1 26.4134 -1.34243 -0.198462
1 25.4301 -1.4226 -0.363461
1 24.4755 -1.30707 -0.106395
1 23.5112 -1.35391 -0.377236
1 22.5178 -1.27051 -0.319432
1 21.5192 -1.21641 -0.241977
1 20.5613 -1.50695 -0.227534
1 19.5653 -1.45507 -0.315442
1 18.6113 -1.73962 -0.405196
1 17.8153 -1.16809 -0.187615
1 16.8421 -1.11679 -0.401492
1 15.8469 -1.04089 -0.384811
1 14.8727 -0.834983 -0.367612
1 13.8939 -0.645408 -0.439934
1 12.9406 -0.626298 -0.766646
1 11.9828 -0.490545 -0.525337
1 10.9985 -0.653669 -0.529631
1 10.0299 -0.528588 -0.327718
1 9.04154 -0.44225 -0.28037
1 8.03727 -0.446215 -0.273571
1 7.04205 -0.522453 -0.283662
1 6.07917 -0.240892 -0.250491
1 5.07739 -0.297275 -0.250673
1 4.10302 -0.352259 -0.0573655
1 3.11715 -0.208239 -0.190032
1 2.13856 -0.0196402 -0.274763
1 1.14151 0.0526736 -0.200431
