100
Atoms. Timestep: 1221700000
1 0.0863071 0.0528944 -0.0369064
1 1.07504 0.134378 0.10429
1 2.06056 0.294989 0.197125
1 3.04767 0.277222 0.0346818
1 3.94615 0.570644 0.355826
1 4.94142 0.463342 0.333915
1 5.93475 0.393531 0.361227
1 6.9099 0.353966 0.565612
1 7.89562 0.368352 0.394821
1 8.87911 0.405769 0.506251
1 9.86213 0.556327 0.63522
1 10.8679 0.582308 0.694877
1 11.8562 0.698047 0.754155
1 12.8563 0.686124 0.750772
1 13.8427 0.534283 0.725298
1 14.7706 0.659327 0.359827
1 15.7245 0.472121 0.600321
1 16.7236 0.505461 0.509544
1 17.6768 0.240009 0.393227
1 18.6787 0.208102 0.436567
1 19.6723 0.0782275 0.399182
1 20.6446 0.187675 0.193689
1 21.6415 0.28031 0.194157
1 22.5934 0.585381 0.139667
1 23.5153 0.672257 -0.240357
1 24.5016 0.850835 -0.25708
1 25.4473 0.981876 -0.553596
1 26.4104 0.715592 -0.626979
1 27.3653 0.768126 -0.315049
1 28.3621 0.793585 -0.347183
1 29.3572 0.797234 -0.45441
1 30.2316 1.25902 -0.310451
1 31.2305 1.20889 -0.316124
1 32.1509 1.07834 -0.681672
1 33.0817 0.974693 -1.03479
1 33.8267 0.42848 -0.675134
1 34.7381 0.0319467 -0.589214
1 35.7234 -0.0313881 -0.752648
1 36.639 -0.416341 -0.836014
1 37.5545 -0.374253 -0.443683
1 38.3309 -0.300106 -1.07501
1 39.3004 -0.511178 -0.982844
1 40.2984 -0.474083 -0.869386
1 41.2794 -0.684412 -0.883577
1 42.2337 -0.371817 -0.947882
1 42.9025 0.239268 -0.533354
1 43.7838 0.670638 -0.687685
1 44.4614 1.09746 -1.28168
1 45.2866 1.43815 -0.837591
1 45.4849 0.568468 -1.28253
1 44.5135 0.788258 -1.44743
1 45.3425 1.03778 -1.93632
1 44.6023 0.785001 -1.31438
1 44.3587 1.15638 -0.412455
1 43.3748 0.966023 -0.411763
1 42.5063 0.532977 -0.172231
1 41.6504 0.517633 -0.68894
1 40.7507 0.146781 -0.918211
1 40.172 -0.550003 -0.501753
1 39.4767 -0.376427 0.198992
1 38.512 -0.115859 0.122254
1 37.6363 0.326655 0.300926
1 36.6951 0.274038 0.636855
1 35.7917 0.590848 0.339983
1 34.8365 0.791519 0.123689
1 33.8796 0.809762 0.422763
1 32.8858 0.833896 0.482446
1 31.9945 0.419164 0.661642
1 30.9924 0.325662 0.700994
1 30.1058 0.045769 0.341595
1 29.1925 -0.0364541 0.734559
1 28.2135 0.128344 0.586946
1 27.2493 0.371753 0.546816
1 26.3052 0.669039 0.476659
1 25.3304 0.880683 0.383458
1 24.3892 0.760915 0.0717757
1 23.4124 0.665463 0.273691
1 22.4492 0.808137 0.502036
1 21.5057 0.494197 0.650087
1 20.5481 0.247993 0.478435
1 19.5675 0.427355 0.442418
1 18.7001 -0.0544351 0.491905
1 17.7025 -0.0598459 0.504527
1 16.7321 0.11187 0.691681
1 15.7421 0.0940517 0.835245
1 14.7722 0.0861159 0.602312
1 13.7832 0.0311249 0.495117
1 12.7962 -0.0736001 0.621038
1 11.8056 -0.177711 0.689054
1 10.8062 -0.125574 0.666509
1 9.89439 0.227003 0.904735
1 8.89947 0.318084 0.902753
1 7.94025 0.511288 0.675257
1 6.94233 0.441532 0.590727
1 5.95307 0.357047 0.48086
1 4.96275 0.48172 0.549183
1 3.97576 0.511046 0.397806
1 3.02557 0.244492 0.25083
1 2.02583 0.137993 0.288882
1 1.0801 -0.0237017 0.00711102
