100
Atoms. Timestep: 1402300000
1 0.149171 -0.00145495 -0.000475948
1 1.14255 0.0767141 0.123787
1 2.10708 0.00596412 -0.143186
1 3.11073 -0.0050564 -0.223894
1 4.08984 -0.181294 -0.194932
1 5.09591 -0.158017 -0.161945
1 6.09124 -0.180674 -0.0767872
1 7.07116 -0.236207 0.066154
1 8.06986 -0.323692 0.00900447
1 9.03525 -0.356898 -0.25333
1 10.031 -0.274052 -0.313667
1 10.9369 0.118106 -0.146177
1 11.8236 -0.0784649 -0.584858
1 12.8117 -0.248608 -0.627823
1 13.7379 0.0965295 -0.550987
1 14.7026 0.082723 -0.79777
1 15.6814 -0.0128182 -0.964164
1 16.6381 0.251381 -1.1127
1 17.5994 -0.0223147 -1.09765
1 18.5773 -0.266357 -1.13695
1 19.5671 -0.144518 -1.03095
1 20.5372 0.0283782 -0.912819
1 21.5289 0.0908506 -1.00416
1 22.4879 0.366024 -0.937828
1 23.4553 0.628998 -0.94714
1 24.384 0.305814 -1.13769
1 25.3361 0.607141 -1.28121
1 26.2646 0.493049 -0.911882
1 27.2507 0.486118 -1.08553
1 28.1905 0.454096 -0.745846
1 29.1862 0.370595 -0.632622
1 30.1801 0.44356 -0.688389
1 31.1517 0.571335 -0.877338
1 32.1345 0.33395 -0.92757
1 33.0403 0.448068 -0.517567
1 33.9944 0.236009 -0.72553
1 34.9902 0.274612 -0.651227
1 35.9307 0.280256 -0.32957
1 36.826 0.379425 -0.762764
1 37.6482 0.47927 -0.188857
1 38.5599 0.327662 0.182098
1 39.5333 0.166657 0.329551
1 40.4209 -0.113544 0.707197
1 41.1381 0.465325 1.09273
1 42.0872 0.79068 1.11241
1 43.0407 0.834974 1.39404
1 44.0026 0.90192 1.6499
1 44.9876 0.729759 1.59175
1 45.5415 0.550835 0.776513
1 46.2007 -0.114873 0.427919
1 46.4038 0.50311 -0.326048
1 45.7274 1.16932 -0.00553328
1 44.9721 0.780925 -0.532311
1 44.2597 1.24493 -0.0109187
1 43.2683 1.14041 0.00863425
1 42.6394 0.547934 -0.499925
1 41.6952 0.560571 -0.806531
1 41.1753 0.696251 0.0356869
1 40.4256 1.29694 -0.24834
1 39.5477 1.39226 0.224386
1 38.6575 1.15604 0.638504
1 37.733 0.780913 0.663126
1 36.7404 0.752847 0.689208
1 35.777 0.469492 0.745985
1 34.836 0.604613 1.04651
1 33.9175 0.958592 0.847463
1 32.9234 1.1097 0.824669
1 31.9683 1.11345 1.11219
1 31.2069 0.79776 0.53874
1 30.312 0.676777 0.114378
1 29.4545 0.181209 0.239272
1 28.4572 0.176556 0.116196
1 27.4642 0.0476292 0.0707373
1 26.5439 -0.135887 0.401215
1 25.5491 -0.11978 0.324233
1 24.635 0.28871 0.255455
1 23.6612 0.122696 0.113646
1 22.6654 -0.00815069 0.0906738
1 21.6932 0.207287 0.129838
1 20.7302 0.252295 0.418006
1 19.7432 0.285422 0.238127
1 18.7624 0.485252 0.138965
1 17.7617 0.487943 0.210576
1 16.7853 0.472784 0.420556
1 15.8045 0.302616 0.327235
1 14.8114 0.152028 0.386725
1 13.862 0.197921 0.0874455
1 12.8617 0.120555 0.120967
1 11.9314 0.434118 0.288674
1 10.9318 0.371547 0.275685
1 9.97111 0.108169 0.233933
1 8.97785 0.184313 0.374215
1 7.99503 0.318266 0.25228
1 7.01308 0.243637 0.41118
1 6.04197 0.465213 0.39904
1 5.04112 0.421517 0.313754
1 4.10167 0.335281 -0.0109888
1 3.11331 0.199781 -0.0994362
1 2.13473 -0.0234555 -0.114646
1 1.14855 0.0557683 0.0490156
