100
Atoms. Timestep: 1216400000
1 0.10247 0.00682457 -0.0164306
1 1.09423 0.121986 0.0211684
1 2.0749 0.0968449 -0.200461
1 3.05867 0.258155 -0.0999025
1 3.99868 -0.0418761 0.0785837
1 4.97338 0.180585 -0.000675996
1 5.92455 0.489345 0.0313281
1 6.9223 0.483464 0.132537
1 7.90925 0.422511 0.258298
1 8.89023 0.55829 0.154331
1 9.8586 0.680445 0.386137
1 10.863 0.598697 0.432874
1 11.8378 0.426813 0.550396
1 12.831 0.385898 0.491234
1 13.8116 0.533794 0.579125
1 14.7949 0.617649 0.764383
1 15.7964 0.688474 0.743538
1 16.7801 0.682254 0.92721
1 17.7836 0.670479 0.912841
1 18.7446 0.833781 0.66641
1 19.7286 0.799324 0.519864
1 20.7033 0.818771 0.296831
1 21.574 0.660387 0.774106
1 22.5476 0.594212 0.581252
1 23.5499 0.591101 0.616963
1 24.5103 0.806856 0.783104
1 25.4989 0.786447 0.63784
1 26.3636 1.19033 0.925688
1 27.3582 1.13688 0.871417
1 28.3201 1.42235 0.877599
1 29.1983 1.245 1.3226
1 30.1953 1.21298 1.19113
1 31.1308 0.89708 1.32217
1 32.1165 0.737602 1.21246
1 32.949 1.23666 0.985833
1 33.9401 1.34434 0.990046
1 34.932 1.45111 0.921312
1 35.8487 1.54517 1.30963
1 36.7904 1.69924 1.59705
1 37.7482 1.67903 1.88327
1 38.7275 1.72637 1.69922
1 39.7338 1.78408 1.73209
1 40.534 1.19058 1.65565
1 41.2773 0.530713 1.5612
1 42.1698 0.0671759 1.56706
1 43.1406 0.173283 1.82087
1 43.9585 -0.335869 2.10084
1 44.8965 -0.604369 2.3053
1 45.4883 -1.38149 2.49777
1 46.472 -1.43127 2.66852
1 47.1998 -2.10043 2.80493
1 46.7254 -1.8932 1.95145
1 45.9645 -2.13911 1.34385
1 45.0357 -2.13085 1.71664
1 44.0394 -2.13051 1.84167
1 43.0903 -1.86421 1.66439
1 42.1451 -2.17774 1.54781
1 41.1709 -2.27104 1.32727
1 40.2885 -1.79545 1.28182
1 39.3052 -1.87503 1.19415
1 38.3258 -1.70606 1.23719
1 37.4251 -1.46856 0.872256
1 36.4732 -1.76519 0.817913
1 35.4811 -1.80803 0.729534
1 34.6181 -1.34922 0.967314
1 33.7691 -1.79423 0.671194
1 32.8249 -2.11331 0.576698
1 31.9151 -1.92165 0.193277
1 30.9716 -1.72729 -0.0629254
1 30.0437 -1.4158 -0.281532
1 29.2532 -1.75104 0.235244
1 28.3121 -1.42565 0.143013
1 27.3266 -1.3645 0.295596
1 26.366 -1.22888 0.081452
1 25.3893 -1.39806 0.190026
1 24.4008 -1.40825 0.278455
1 23.4212 -1.25641 0.153936
1 22.433 -1.24014 -0.0283096
1 21.4748 -1.21027 0.264759
1 20.5116 -0.932423 0.311607
1 19.5462 -0.93581 0.596054
1 18.5896 -0.660331 0.505669
1 17.6143 -0.876993 0.44171
1 16.6309 -0.823244 0.646095
1 15.6493 -0.783821 0.464865
1 14.696 -0.927852 0.730425
1 13.7399 -0.875674 0.427593
1 12.803 -1.16177 0.218375
1 11.8056 -1.19044 0.114462
1 10.8402 -0.988682 0.277053
1 9.90783 -0.635147 0.237428
1 8.91266 -0.767664 0.164607
1 7.91633 -0.772966 0.293943
1 6.92144 -0.748796 0.152762
1 5.98055 -0.454675 -0.00843205
1 5.00362 -0.238004 -0.0758975
1 4.02419 -0.0953707 -0.233685
1 3.02218 -0.0401106 -0.208451
1 2.04207 0.114258 -0.257478
1 1.05602 0.295396 -0.181407
