100
Atoms. Timestep: 1546600000
1 0.164947 0.0346526 -0.0155934
1 1.14784 0.157507 -0.188188
1 2.14158 0.0681648 -0.145723
1 3.06853 0.316969 -0.405292
1 4.06923 0.385081 -0.459747
1 5.02841 0.583991 -0.246065
1 6.00534 0.746523 -0.104899
1 6.99652 0.874825 -0.161368
1 7.99468 0.858206 -0.223939
1 8.99302 0.946174 -0.209288
1 9.98755 1.05242 -0.306706
1 10.9774 0.972748 -0.268072
1 11.9272 1.15204 -0.0139313
1 12.8831 1.41549 -0.0941347
1 13.871 1.49486 -0.255305
1 14.828 1.72563 -0.083414
1 15.7731 1.76305 0.235991
1 16.76 1.93231 0.226515
1 17.6471 1.47669 0.227193
1 18.6293 1.31145 0.227281
1 19.6286 1.41838 0.211704
1 20.5891 1.12127 0.258074
1 21.5673 1.2871 0.11469
1 22.5316 1.17076 0.337259
1 23.4818 1.17838 0.645274
1 24.4122 0.888481 0.428065
1 25.395 1.03776 0.543637
1 26.3878 0.960296 0.635692
1 27.3857 0.967596 0.632359
1 28.3654 1.12967 0.567028
1 29.1163 1.64502 0.981725
1 29.9823 1.48542 0.50858
1 30.9695 1.58578 0.665488
1 31.9366 1.35749 0.664542
1 32.9101 1.22155 0.474006
1 33.8666 0.947628 0.542576
1 34.7719 0.519993 0.567926
1 35.7626 0.616107 0.512438
1 36.6765 0.602649 0.108599
1 37.675 0.775514 0.0783039
1 38.4865 0.195303 0.0868822
1 39.4205 0.365319 0.391746
1 40.385 0.524249 0.578988
1 41.124 0.98002 1.06197
1 42.0127 1.41297 0.896291
1 42.6685 0.702375 1.17779
1 43.5199 0.676287 0.651847
1 44.4749 0.739183 0.936178
1 45.4309 1.04869 0.934299
1 45.3512 0.813914 -0.031006
1 44.5927 0.259097 -0.379429
1 45.1775 0.334516 -1.18763
1 46.1072 0.516327 -1.49539
1 45.1284 0.686078 -1.60843
1 44.197 0.65726 -1.96961
1 43.201 0.584693 -2.08169
1 42.2844 0.760824 -1.73117
1 41.2988 0.559174 -1.75106
1 40.5572 -0.0723727 -1.95888
1 39.6059 0.117345 -2.21808
1 38.6327 -0.0740225 -2.14151
1 37.7955 -0.158677 -1.60668
1 36.8074 -0.0159447 -1.67322
1 35.9074 0.0464563 -1.25893
1 34.9087 0.0487443 -1.25001
1 33.92 0.189957 -1.26558
1 32.9418 0.0505501 -1.09005
1 32.0593 0.519403 -1.02708
1 31.1279 0.203006 -0.860206
1 30.1403 0.128038 -0.96313
1 29.1505 0.264099 -0.962227
1 28.326 -0.298312 -0.85025
1 27.4105 -0.133799 -0.491443
1 26.4606 -0.110197 -0.188605
1 25.4625 -0.126966 -0.19143
1 24.542 -0.0451004 0.182237
1 23.5611 -0.24491 0.27258
1 22.5679 -0.36476 0.267334
1 21.5788 -0.46376 0.154258
1 20.589 -0.327266 0.0950982
1 19.6312 -0.359277 0.399058
1 18.6543 -0.182419 0.283564
1 17.6655 -0.190641 0.130622
1 16.7359 -0.353707 0.455261
1 15.7566 -0.572167 0.403651
1 14.7594 -0.525039 0.284773
1 13.8565 -0.949111 0.353611
1 12.9037 -0.671334 0.249773
1 11.9154 -0.624062 0.380093
1 10.9566 -0.553671 0.1016
1 10.011 -0.883302 0.0241942
1 9.01772 -0.792201 0.0908767
1 8.02169 -0.795713 -0.00238605
1 7.05413 -0.542654 -0.07975
1 6.09978 -0.671664 0.184506
1 5.11272 -0.508947 0.212595
1 4.10897 -0.394194 0.234742
1 3.10823 -0.376149 0.182628
1 2.13067 -0.168838 0.166373
1 1.16223 0.0306948 -0.00601544
