100
Atoms. Timestep: 1591100000
1 0.0947202 -0.00260194 0.0182234
1 1.06688 0.222152 -0.0105821
1 2.06174 0.209506 0.0815162
1 2.99764 0.491891 -0.119773
1 3.99125 0.381127 -0.0927993
1 4.97636 0.244618 -0.210011
1 5.97835 0.272205 -0.173563
1 6.95109 0.0836868 -0.321774
1 7.95489 0.122267 -0.246756
1 8.93757 0.149573 -0.0573119
1 9.91965 0.064758 0.0892419
1 10.9055 0.154851 -0.0531114
1 11.884 -0.0398292 0.028606
1 12.8825 -0.0540922 0.000996672
1 13.8729 -0.0305416 0.0949279
1 14.8663 0.0896298 0.0580192
1 15.855 0.113843 -0.104716
1 16.8273 0.277692 -0.209077
1 17.7812 0.0424424 -0.00113547
1 18.7505 0.128142 0.19443
1 19.736 0.137113 0.0185468
1 20.7302 0.195922 -0.0813132
1 21.6791 -0.0708118 -0.182628
1 22.6722 -0.108644 -0.0811654
1 23.6512 -0.25018 0.0397517
1 24.6426 -0.216908 -0.0748838
1 25.5912 -0.316346 0.234801
1 26.5393 -0.0194125 0.339982
1 27.4969 0.163806 0.571688
1 28.4936 0.169211 0.495596
1 29.4404 0.43538 0.342365
1 30.3606 0.372262 0.723527
1 31.3118 0.0819371 0.882781
1 32.2279 -0.191957 1.19421
1 33.1329 0.0341677 0.825485
1 34.061 -0.309951 0.70919
1 35.0172 -0.147552 0.437096
1 35.9918 -0.300208 0.599732
1 36.9446 -0.599837 0.606572
1 37.8271 -0.228955 0.900246
1 38.801 -0.110673 1.0475
1 39.7807 0.0653676 1.07229
1 40.7284 0.184536 0.78396
1 41.7148 0.105996 0.589203
1 42.6765 -0.185164 0.508784
1 43.4741 -0.652418 0.882315
1 44.2897 -0.557483 1.45617
1 44.7481 -1.43397 1.59961
1 45.5682 -1.7506 1.1365
1 46.4934 -2.08942 0.971262
1 45.513 -1.92411 1.06326
1 45.8661 -2.63199 0.453658
1 45.2883 -2.68055 1.2762
1 44.6415 -2.52749 0.534101
1 43.7453 -2.09827 0.443171
1 42.7487 -2.16844 0.559729
1 42.2672 -1.35004 0.249141
1 41.3529 -1.30755 0.63931
1 40.4752 -1.78094 0.647103
1 39.5437 -1.90722 0.29928
1 38.6376 -1.73146 -0.0892659
1 37.6825 -1.99752 0.0503758
1 36.7867 -2.33302 0.3418
1 35.845 -2.64655 0.486693
1 34.8485 -2.68842 0.394487
1 33.9138 -2.33938 0.383473
1 33.0063 -1.96767 0.590248
1 32.0241 -2.04811 0.436533
1 31.0585 -1.83296 0.332032
1 30.1083 -1.52808 0.403874
1 29.2398 -1.09212 0.162748
1 28.2497 -1.15069 0.283015
1 27.3971 -0.64089 0.131308
1 26.4964 -1.08626 0.178816
1 25.5398 -1.29744 0.381925
1 24.545 -1.3685 0.266851
1 23.5962 -1.07088 0.19082
1 22.6052 -0.985667 0.241695
1 21.6061 -0.953392 0.191372
1 20.6794 -1.16196 -0.118618
1 19.6854 -1.19621 -0.217035
1 18.7585 -1.22848 -0.583002
1 17.7662 -1.24143 -0.68833
1 16.7756 -1.15206 -0.790784
1 15.8053 -1.18292 -0.552783
1 14.84 -1.27963 -0.313849
1 13.8435 -1.15013 -0.247013
1 12.8842 -0.987937 -0.485618
1 11.925 -0.945077 -0.204257
1 10.9263 -0.926794 -0.242854
1 9.92634 -0.958628 -0.177492
1 8.929 -0.911877 -0.083113
1 7.97278 -0.716002 -0.315448
1 6.9933 -0.531343 -0.272715
1 6.00995 -0.56513 -0.0739716
1 5.04067 -0.486223 -0.291908
1 4.05914 -0.437224 -0.136504
1 3.05916 -0.367636 -0.0997547
1 2.07114 -0.237178 -0.130021
1 1.07655 -0.136634 -0.110561
