100
Atoms. Timestep: 1105500000
1 0.14452 0.0334802 -0.0100591
1 1.13715 0.123088 0.0875061
1 2.11919 0.266144 0.149186
1 3.0776 0.556936 0.127544
1 4.06065 0.602338 0.300185
1 5.06064 0.686639 0.381319
1 6.03393 0.4782 0.47756
1 7.01055 0.373972 0.28045
1 7.97225 0.640342 0.300972
1 8.94997 0.816858 0.405297
1 9.94312 0.817199 0.248993
1 10.9378 0.727624 0.158464
1 11.9261 0.616569 0.153859
1 12.9244 0.685857 0.144841
1 13.9097 0.808326 0.251182
1 14.8645 0.51405 0.177091
1 15.8499 0.707351 0.191826
1 16.7697 0.326935 0.162342
1 17.7474 0.20975 0.305
1 18.727 0.265467 0.466546
1 19.7106 0.130045 0.588439
1 20.6989 0.0847294 0.399618
1 21.695 0.0859975 0.292319
1 22.6933 0.101845 0.215899
1 23.679 -0.0181006 0.0434311
1 24.6498 -0.117246 -0.169642
1 25.6194 -0.25982 -0.359694
1 26.5566 -0.626427 -0.337253
1 27.5414 -0.688757 -0.512111
1 28.4714 -0.747829 -0.15771
1 29.4657 -0.717459 -0.100739
1 30.4161 -0.591973 0.15698
1 31.4121 -0.580718 0.0431906
1 32.3277 -0.22152 -0.125198
1 33.3109 -0.0570482 -0.201076
1 34.2694 0.23131 -0.272012
1 35.2463 0.256156 -0.503467
1 36.2087 0.542222 -0.555774
1 37.181 0.77143 -0.528111
1 38.1599 0.742304 -0.353529
1 39.0841 0.39005 -0.49314
1 40.0507 0.362678 -0.25544
1 40.9504 0.0350125 0.0113761
1 41.9315 -0.127492 0.098054
1 42.8552 -0.178467 -0.279798
1 43.8262 -0.0528503 -0.0723228
1 44.7126 0.410626 -0.119536
1 45.7031 0.411875 -0.222784
1 46.7028 0.506461 -0.253872
1 46.4403 1.28626 -0.826905
1 46.2131 0.367451 -1.14547
1 45.4477 0.941916 -1.4453
1 44.9225 0.0875937 -1.476
1 44.6521 0.0465892 -0.517447
1 44.0378 -0.228726 -1.2577
1 43.1142 -0.528956 -1.5039
1 42.1132 -0.55646 -1.45125
1 41.2502 -0.883069 -1.06293
1 40.306 -1.11361 -0.810295
1 39.3682 -1.03746 -0.473321
1 38.4102 -1.33494 -0.495257
1 37.522 -1.36389 -0.0336548
1 36.8886 -0.672796 -0.385571
1 35.9339 -0.975398 -0.375097
1 35.062 -0.546124 -0.606067
1 34.0733 -0.428679 -0.657429
1 33.1249 -0.600795 -0.908104
1 32.2641 -0.879282 -1.345
1 31.3207 -0.534498 -1.34739
1 30.4882 -0.050795 -1.62058
1 29.5648 0.112096 -1.27301
1 28.5877 -0.0594385 -1.13792
1 27.5962 0.00526783 -1.04183
1 26.621 -0.0377607 -1.28299
1 25.6316 -0.119629 -1.21037
1 24.6818 -0.316113 -0.969583
1 23.6967 -0.167742 -0.896613
1 22.7214 -0.0750348 -0.673638
1 21.7466 -0.264605 -0.735138
1 20.7871 -0.0980018 -0.500653
1 19.8074 -0.0836706 -0.287392
1 18.8215 0.0387924 -0.40821
1 17.8447 0.268552 -0.432007
1 16.8608 0.179904 -0.566891
1 15.8827 0.0102255 -0.481135
1 14.9086 0.000448727 -0.703832
1 13.9259 -0.170051 -0.619768
1 12.9452 -0.0430577 -0.756043
1 11.9485 0.0674066 -0.729912
1 10.9653 0.0186054 -0.93202
1 9.96558 0.00134359 -0.888828
1 9.00399 -0.0796204 -0.617908
1 8.01781 0.0380454 -0.491226
1 7.08379 -0.0881587 -0.151542
1 6.11787 0.0741446 -0.0128198
1 5.12347 -0.0442465 0.0185291
1 4.12223 -0.0171044 0.00871649
1 3.1248 0.0597545 0.0932336
1 2.12581 0.0255251 0.156834
1 1.12882 -0.0457583 0.120539
