100
Atoms. Timestep: 1568100000
1 0.127176 0.0217769 -0.0639781
1 1.10041 0.147974 -0.264019
1 2.09576 0.165978 -0.351074
1 3.09146 0.158237 -0.461082
1 4.09299 0.187871 -0.359661
1 5.0577 0.429777 -0.363437
1 6.05451 0.529033 -0.309248
1 7.04216 0.393073 -0.348402
1 8.03261 0.230123 -0.411356
1 9.01789 0.372932 -0.543608
1 9.72275 -0.0616872 0.0116606
1 10.705 0.0673245 0.179312
1 11.6847 0.219465 0.0983922
1 12.6658 0.21835 0.294861
1 13.6225 0.0882496 0.540164
1 14.493 0.129768 0.0486025
1 15.4874 0.115273 0.080499
1 16.4862 0.141942 -0.0361616
1 17.4937 0.101864 -0.112904
1 18.4866 0.0133962 -0.0931912
1 19.4459 -0.123073 0.160066
1 20.3631 -0.529673 0.225343
1 21.3563 -0.665432 0.285931
1 22.3048 -0.986366 0.287661
1 23.2234 -1.26027 0.560009
1 24.1942 -1.17009 0.789558
1 25.154 -1.43844 0.88465
1 26.1366 -1.58129 0.731575
1 27.1331 -1.60617 0.853954
1 28.1245 -1.47697 0.795761
1 29.0465 -1.24966 0.466671
1 30.0327 -1.19611 0.291737
1 31.0245 -1.08424 0.254234
1 32.0255 -1.03565 0.188807
1 33.0173 -0.994477 0.0877607
1 33.9202 -1.35322 -0.119031
1 34.8712 -1.62386 0.0256885
1 35.7727 -1.26084 0.262024
1 36.7253 -0.954058 0.215057
1 37.711 -1.02108 0.369925
1 38.6772 -1.29945 0.34045
1 39.6217 -1.57656 0.135088
1 40.6124 -1.46518 0.152318
1 41.4321 -1.42806 0.727335
1 42.2105 -1.13012 0.178984
1 42.7239 -0.300703 0.401045
1 43.3229 -1.08941 0.231803
1 44.3115 -1.24017 0.236216
1 44.4948 -0.451152 0.826481
1 44.528 0.180961 0.0451036
1 44.8517 1.07018 -0.276919
1 45.7814 1.18148 0.0722991
1 45.168 1.3869 0.831268
1 44.3835 0.826906 1.09121
1 43.4491 0.487828 0.96407
1 42.5332 0.199152 0.661853
1 41.7702 0.791066 0.424041
1 40.8999 1.08538 0.0234581
1 39.9279 1.11855 0.256107
1 39.2338 0.887402 0.935916
1 38.326 0.480976 0.922045
1 37.5658 -0.125437 0.69717
1 36.6141 -0.328186 0.478323
1 35.7238 -0.28752 0.911443
1 34.7504 -0.2144 1.1529
1 33.7497 -0.25636 1.20557
1 32.8756 -0.0702028 0.753214
1 31.9132 0.0511574 0.531566
1 31.0029 -0.321512 0.383144
1 30.025 -0.241561 0.181041
1 29.0491 -0.0338126 0.0868737
1 28.1494 -0.177982 0.515143
1 27.2023 -0.491635 0.569813
1 26.2751 -0.889264 0.540269
1 25.2969 -0.718832 0.471919
1 24.2993 -0.682861 0.384592
1 23.5181 -0.17561 0.746048
1 22.5179 -0.151644 0.785142
1 21.5605 0.158366 0.810172
1 20.5652 0.108546 0.665695
1 19.5788 0.234321 0.545596
1 18.5903 0.0544709 0.441806
1 17.6436 0.211191 0.170191
1 16.6694 0.0166779 0.0610416
1 15.6804 -0.00887591 0.211453
1 14.679 -0.015753 0.180931
1 13.6752 0.022343 0.119453
1 12.707 0.238197 0.0762947
1 11.8077 0.000183067 0.445507
1 10.8462 0.0456302 0.148845
1 9.85514 -0.0398123 0.17974
1 8.85634 0.0520803 0.183199
1 7.90436 -0.0891974 0.45167
1 6.93013 -0.160313 0.662486
1 5.942 -0.00682776 0.574892
1 4.95902 0.134687 0.481963
1 3.98692 0.183529 0.247129
1 3.01896 0.19759 -0.010472
1 2.06746 -0.0950591 -0.0464649
1 1.10854 0.135382 -0.216562
