100
Atoms. Timestep: 1757400000
1 0.100853 -0.0115681 -0.0225981
1 1.09522 0.0185256 -0.0423661
1 2.09382 0.0215472 0.00697605
1 3.09204 -0.0623412 -0.0827526
1 4.08304 -0.197301 -0.0607441
1 5.07213 -0.0505033 -0.121861
1 6.02695 -0.344287 -0.0321982
1 7.01172 -0.50118 -0.074189
1 7.99899 -0.346033 -0.0824691
1 8.98226 -0.363161 -0.276833
1 9.98103 -0.417754 -0.34733
1 10.95 -0.67341 -0.323871
1 11.9258 -0.568986 -0.511508
1 12.9123 -0.749017 -0.536335
1 13.8892 -0.96238 -0.543552
1 14.8781 -0.837265 -0.410802
1 15.8708 -0.969424 -0.463859
1 16.8566 -1.06581 -0.331573
1 17.8231 -0.827287 -0.213511
1 18.7956 -1.03117 -0.0881044
1 19.7947 -0.96847 -0.158159
1 20.6878 -0.577602 0.0512711
1 21.588 -0.142579 0.155227
1 22.5628 -0.192678 0.381207
1 23.551 -0.0695491 0.227005
1 24.5181 0.181484 0.353361
1 25.4896 0.406235 0.304816
1 26.4813 0.398694 0.443556
1 27.388 0.0244665 0.648665
1 28.3866 -0.00377261 0.685534
1 29.3689 -0.186104 0.641754
1 30.3477 -0.348985 0.772566
1 31.3185 -0.416393 1.01242
1 32.2959 -0.382667 1.21653
1 33.1035 -0.972913 1.20469
1 34.0879 -1.13861 1.28763
1 35.0412 -1.44068 1.36056
1 35.9381 -1.00883 1.40886
1 36.7996 -0.637092 1.04015
1 37.5658 0.00443414 1.0221
1 38.5434 0.185017 1.12106
1 39.4811 0.476342 0.941734
1 40.4166 0.468032 0.603955
1 40.8934 -0.411973 0.651687
1 41.7861 -0.00885581 0.848385
1 42.7396 -0.260926 1.00123
1 43.6488 0.101987 0.817393
1 44.524 -0.0278433 0.345146
1 45.0125 0.164841 1.19142
1 45.7487 0.77213 0.893005
1 46.544 0.198637 0.688906
1 45.7409 0.67355 0.324593
1 45.5409 0.853459 1.29076
1 44.5865 1.00897 1.0667
1 43.9996 1.15063 0.266796
1 43.1071 1.53319 0.0418073
1 42.2505 1.18486 -0.329856
1 41.3794 1.39706 0.116278
1 40.5517 1.52216 -0.432485
1 39.5909 1.7688 -0.270262
1 38.6782 1.42685 -0.479148
1 37.8246 1.0841 -0.0864269
1 37.0272 0.804204 0.452887
1 36.0733 0.755209 0.741414
1 35.1222 1.07102 0.634904
1 34.1563 1.34686 0.542565
1 33.1788 1.54032 0.531293
1 32.2428 1.37911 0.858062
1 31.2777 1.24163 0.644278
1 30.2801 1.29903 0.650149
1 29.3117 1.53052 0.668857
1 28.336 1.29534 0.716347
1 27.3962 1.59832 0.53865
1 26.4131 1.54496 0.742602
1 25.4201 1.54633 0.622174
1 24.4392 1.33684 0.626437
1 23.4704 1.08238 0.667962
1 22.4948 1.12776 0.458584
1 21.5263 1.14406 0.219154
1 20.6105 0.878888 0.522184
1 19.6582 0.65543 0.721351
1 18.6677 0.619407 0.597314
1 17.7011 0.762583 0.794747
1 16.7207 0.61863 0.756288
1 15.7285 0.599845 0.628203
1 14.7733 0.821853 0.46603
1 13.8139 0.557216 0.371171
1 12.8189 0.657993 0.357009
1 11.8678 0.743548 0.0523607
1 10.8798 0.776177 -0.0931322
1 9.89829 0.590056 -0.193131
1 8.93023 0.36346 -0.131838
1 7.9567 0.113454 -0.0512596
1 6.96223 0.228177 0.0185245
1 5.97117 0.0730482 -0.00669412
1 4.97936 -0.0541303 0.0479188
1 3.99448 -0.112543 0.143873
1 3.00709 -0.274594 0.193313
1 2.03047 -0.0957338 0.103918
1 1.06529 -0.259776 -0.119356
