100
Atoms. Timestep: 1426100000
1 0.0906406 -0.0167147 0.09327
1 1.085 -0.0761191 0.0739479
1 2.07996 -0.107744 -0.0548666
1 3.04976 -0.302468 0.065831
1 4.02854 -0.505293 0.0500558
1 5.02181 -0.455972 -0.0946364
1 6.00019 -0.616198 -0.236814
1 6.99629 -0.501882 -0.254589
1 7.96233 -0.753969 -0.216255
1 8.96253 -0.83383 -0.28662
1 9.9606 -0.756108 -0.212775
1 10.9165 -0.458521 -0.126661
1 11.9167 -0.466094 -0.0585852
1 12.9067 -0.534969 0.0660474
1 13.8838 -0.729037 0.0449379
1 14.8097 -0.79083 -0.324541
1 15.81 -0.707723 -0.343277
1 16.7694 -0.697684 -0.0689525
1 17.7456 -0.484843 0.0341225
1 18.7412 -0.393546 0.131993
1 19.654 -0.195368 -0.218207
1 20.6586 -0.0993691 -0.27725
1 21.6526 -0.225277 -0.234837
1 22.6231 -0.0989471 -0.0224974
1 23.6107 -0.202524 -0.198539
1 24.5813 -0.404568 -0.170624
1 25.5771 -0.493483 -0.135429
1 26.5476 -0.320632 0.0171475
1 27.5159 -0.284095 -0.243839
1 28.4673 0.0184838 -0.201205
1 29.4692 0.117237 -0.249613
1 30.4101 -0.139253 -0.469975
1 31.4084 -0.0664891 -0.48118
1 32.3442 -0.223525 -0.782183
1 33.254 0.0515288 -0.467804
1 34.2367 -0.154202 -0.462305
1 35.1727 0.15504 -0.296186
1 36.0909 0.561351 -0.28191
1 36.9133 1.12376 -0.329169
1 37.7393 1.05313 0.233764
1 38.6622 0.677387 0.325635
1 39.5589 0.90883 0.704506
1 40.0607 0.17669 1.16647
1 40.8253 0.284278 0.527683
1 41.7795 0.486269 0.326961
1 42.749 0.624394 0.533218
1 43.717 0.849526 0.537878
1 44.1407 0.150686 -0.0343444
1 44.9501 0.0238759 -0.60844
1 45.6484 -0.444907 -0.0749528
1 45.8864 0.504247 0.103616
1 45.3274 1.21629 -0.329445
1 44.6694 1.2903 0.4231
1 44.0576 0.728722 0.986123
1 43.2091 0.30694 0.668598
1 43.3308 1.28173 0.853463
1 42.3306 1.18067 0.954626
1 41.4463 1.16536 1.41003
1 40.4651 0.955056 1.37685
1 39.5164 0.891336 1.06966
1 38.5555 1.05681 0.84028
1 37.578 0.900933 0.689518
1 36.6206 0.931362 0.388452
1 35.7158 0.888882 0.811916
1 34.7223 0.820683 0.824312
1 33.7654 0.780538 0.512828
1 32.8633 0.434304 0.275587
1 31.947 0.675065 -0.0564279
1 30.953 0.598874 -0.0628938
1 30.0827 1.0418 -0.249862
1 29.0882 1.1539 -0.293086
1 28.1086 1.14582 -0.107851
1 27.177 0.993514 0.236812
1 26.2281 1.31302 0.289345
1 25.2643 1.1269 0.131205
1 24.2685 1.03022 0.15128
1 23.3165 1.35068 0.125844
1 22.3689 1.19712 -0.161728
1 21.3814 1.36459 -0.0977373
1 20.4283 1.26545 -0.390955
1 19.4958 0.941157 -0.554897
1 18.5239 0.922959 -0.802855
1 17.6336 0.475079 -0.826113
1 16.6659 0.735046 -0.873784
1 15.6691 0.756073 -0.77248
1 14.7289 0.61597 -1.05042
1 13.7539 0.531302 -1.28073
1 12.7754 0.540218 -1.07149
1 11.821 0.283133 -0.890375
1 10.8624 -0.00123262 -0.786594
1 9.85988 0.0588417 -0.768257
1 8.87015 0.00523946 -0.631263
1 7.96193 -0.0488274 -0.211789
1 6.98717 0.187429 -0.189187
1 6.0066 0.326377 -0.0273845
1 4.99994 0.323373 0.0178966
1 4.02387 0.47091 0.158392
1 3.01844 0.483884 0.147793
1 2.05169 0.242408 0.0387803
1 1.06347 0.188417 0.198832
