100
Atoms. Timestep: 1687400000
1 0.131036 0.0241599 -0.00991697
1 1.09948 0.24281 0.0979275
1 2.07691 0.374267 0.238121
1 3.06362 0.500675 0.125524
1 4.0483 0.595098 0.305988
1 5.03106 0.458066 0.173192
1 6.02252 0.388845 0.0663042
1 7.0025 0.240316 0.202196
1 7.98798 0.196776 0.318673
1 8.97656 0.359625 0.453743
1 9.94773 0.354416 0.210469
1 10.9479 0.456379 0.23721
1 11.9326 0.328774 0.331767
1 12.9303 0.357368 0.32198
1 13.8854 0.658046 0.378682
1 14.8791 0.754883 0.377824
1 15.823 0.440736 0.286039
1 16.8159 0.40378 0.178705
1 17.7842 0.578915 0.364437
1 18.772 0.46783 0.49565
1 19.7608 0.359959 0.586424
1 20.7287 0.54596 0.418578
1 21.6945 0.807761 0.344674
1 22.6576 1.0946 0.387395
1 23.6362 1.16921 0.181934
1 24.6077 0.952746 0.15353
1 25.5076 0.81264 0.571679
1 26.4329 1.19037 0.595703
1 27.4195 1.11538 0.446197
1 28.4091 0.990879 0.373721
1 29.3535 1.02368 0.694126
1 30.3375 1.01659 0.540458
1 31.3054 0.803263 0.664741
1 32.3001 0.833688 0.513999
1 33.2972 0.784484 0.549749
1 34.2751 0.972817 0.432666
1 35.2284 1.25541 0.510121
1 36.226 1.34307 0.546873
1 37.0551 1.04153 0.078725
1 38.0125 1.01615 0.359443
1 38.9533 1.32682 0.414625
1 39.7738 1.00772 -0.0693952
1 40.7234 0.771237 -0.259559
1 41.7006 0.958161 -0.347946
1 42.4382 1.33474 -0.903161
1 43.4325 1.39358 -0.906465
1 44.2132 1.92285 -1.25568
1 43.6151 2.32276 -0.563379
1 44.5603 2.59829 -0.382984
1 45.1074 2.0702 0.259551
1 45.1438 1.10037 0.505245
1 45.8627 1.56987 -0.00780525
1 45.4551 0.809775 -0.504216
1 44.4922 0.620033 -0.698746
1 43.8682 -0.121511 -0.935855
1 42.8795 -0.162003 -1.10056
1 42.3809 0.343842 -0.394548
1 41.4073 0.565076 -0.252498
1 40.4112 0.66136 -0.201486
1 39.4334 0.590604 -0.0326306
1 38.4386 0.748281 0.00506875
1 37.4842 0.986114 0.152965
1 36.8012 0.320436 0.456182
1 35.8312 0.542877 0.549577
1 34.9046 0.209091 0.703453
1 33.9158 0.127088 0.818192
1 32.951 0.116289 1.09391
1 32.0127 0.346342 1.35998
1 31.0263 0.369901 1.19186
1 30.0784 0.0798233 1.09773
1 29.1007 0.130504 0.886088
1 28.2069 -0.110916 0.513426
1 27.244 -0.292827 0.260064
1 26.3312 -0.527336 0.597224
1 25.3474 -0.410518 0.476153
1 24.435 0.00834568 0.478278
1 23.4412 0.0916995 0.561813
1 22.4682 0.224392 0.736715
1 21.4884 0.0615084 0.794074
1 20.5059 0.135975 0.595224
1 19.5349 0.0406571 0.828686
1 18.5799 0.172493 0.553633
1 17.6145 0.0532469 0.299059
1 16.7892 0.61952 0.348737
1 15.805 0.695136 0.501072
1 14.7988 0.753817 0.526915
1 13.7993 0.716425 0.629407
1 12.8601 0.381885 0.566079
1 11.9977 0.219178 0.084305
1 10.999 0.172434 0.124965
1 9.99512 0.234224 0.167336
1 8.99637 0.195786 0.106115
1 8.00829 0.0425363 0.132772
1 7.05388 -0.221907 -0.00790697
1 6.06866 -0.283259 -0.162839
1 5.07732 -0.158746 -0.178019
1 4.09385 -0.0836003 -0.313444
1 3.10452 0.0441115 -0.168967
1 2.11473 0.059133 -0.0325393
1 1.12186 -0.0583027 0.0227787
