100
Atoms. Timestep: 1020800000
1 0.0806356 0.00126143 0.0740806
1 1.07043 0.0137923 0.229986
1 2.06286 -0.108796 0.224039
1 3.04062 -0.274376 0.0847751
1 4.00848 -0.3426 -0.165276
1 4.99053 -0.326065 -0.332959
1 5.98366 -0.434754 -0.257672
1 6.97878 -0.520075 -0.345849
1 7.97132 -0.451347 -0.260273
1 8.91792 -0.5215 -0.567585
1 9.83898 -0.322561 -0.233866
1 10.7953 -0.625065 -0.192164
1 11.776 -0.811136 -0.308854
1 12.7132 -1.06197 -0.554302
1 13.6768 -0.847777 -0.711156
1 14.6313 -0.754686 -1.01371
1 15.5643 -0.756947 -0.659858
1 16.5412 -0.55769 -0.585489
1 17.5276 -0.722184 -0.663429
1 18.4042 -0.644286 -0.192399
1 19.4032 -0.674511 -0.232635
1 20.3967 -0.527604 -0.202282
1 21.3389 -0.300889 0.0600753
1 22.3094 -0.553183 0.143764
1 23.2394 -0.631177 0.501842
1 24.163 -0.87979 0.788922
1 25.1293 -1.11566 0.651038
1 26.1016 -1.09452 0.390659
1 27.0338 -1.07297 0.021954
1 27.9617 -0.993162 -0.337886
1 28.9033 -1.13692 -0.0458766
1 29.9016 -1.04017 -0.00442477
1 30.6992 -1.37876 -0.488727
1 31.6906 -1.4829 -0.397184
1 32.5694 -1.12884 -0.0886892
1 33.5436 -1.13734 -0.260259
1 34.5367 -1.05235 -0.266244
1 35.5316 -1.03355 -0.382578
1 36.4853 -0.869049 -0.131823
1 37.4559 -1.10457 -0.220944
1 38.2799 -0.608022 -0.496837
1 39.0604 -0.874123 0.0703205
1 40.0306 -1.05672 -0.101489
1 40.8357 -0.914319 0.482737
1 41.7215 -0.704241 0.892552
1 42.4659 -0.653158 0.22616
1 43.3035 -0.108149 0.237982
1 43.5038 0.186471 1.17046
1 44.293 0.766848 1.36389
1 45.1698 1.2491 1.39939
1 46.1674 1.32998 1.33584
1 45.9558 2.0369 0.660244
1 45.2456 1.37088 0.435843
1 44.623 2.15011 0.43032
1 43.6708 1.9772 0.18633
1 42.7583 2.29102 -0.079154
1 41.8116 2.08753 0.16318
1 40.8988 2.09202 0.58318
1 40.1075 2.35368 1.13383
1 39.2611 1.88784 0.864733
1 38.3639 1.46624 1.00929
1 37.4416 1.13756 0.831317
1 36.5893 0.702878 0.533654
1 35.672 0.879656 0.182766
1 34.6891 0.877397 0.318898
1 33.6996 0.969549 0.325063
1 32.7526 1.00056 0.647784
1 31.7861 0.754909 0.721052
1 30.8257 0.48255 0.811512
1 29.8415 0.350084 0.742743
1 28.8614 0.524048 0.815968
1 27.9196 0.506214 1.15673
1 26.924 0.472891 1.26032
1 25.9416 0.319549 1.19763
1 24.9996 0.329886 0.85043
1 24.0142 0.466952 0.905896
1 23.033 0.642524 0.916284
1 22.045 0.761726 1.01102
1 21.1033 0.845269 0.684637
1 20.1855 0.500918 0.888431
1 19.3412 -0.032731 0.748961
1 18.4404 0.08265 0.326853
1 17.4919 0.30798 0.560579
1 16.6236 -0.0367485 0.205879
1 15.7534 0.459381 0.167888
1 14.7515 0.51931 0.165288
1 13.7665 0.364941 0.220097
1 12.7964 0.223168 0.0182026
1 11.8198 0.273516 0.208561
1 10.8191 0.198176 0.155753
1 9.84965 0.0604295 0.345906
1 8.88283 0.250588 0.486784
1 7.9094 0.299274 0.260506
1 6.93923 0.0952158 0.29152
1 5.94198 0.02956 0.231435
1 4.95549 -0.0244571 0.411996
1 4.01478 -0.332005 0.286842
1 3.01901 -0.304794 0.423974
1 2.05308 -0.241259 0.161027
1 1.0814 -0.0230064 0.123126
