100
Atoms. Timestep: 1513400000
1 0.112243 0.0109764 0.0234773
1 1.08947 0.103435 -0.170029
1 2.06081 0.320805 -0.276368
1 3.06033 0.350296 -0.320276
1 4.02335 0.445568 -0.0543785
1 5.00643 0.596479 0.0447068
1 5.99264 0.540402 0.192304
1 6.96551 0.578603 -0.0113727
1 7.96766 0.465865 -0.0246185
1 8.94429 0.63122 0.124333
1 9.92375 0.693822 0.320441
1 10.8907 0.718219 0.600554
1 11.8713 0.708623 0.813282
1 12.8516 0.68133 0.979219
1 13.8188 0.934707 0.987855
1 14.8037 0.855936 1.09908
1 15.786 1.04377 1.04977
1 16.794 0.993373 1.07882
1 17.7782 0.857102 1.19013
1 18.7808 0.884981 1.27885
1 19.7773 0.852699 1.3154
1 20.7659 0.993995 1.24722
1 21.7223 1.26649 1.11814
1 22.7014 1.30249 0.88807
1 23.656 1.1373 0.633589
1 24.6095 0.995953 0.36874
1 25.5906 0.899563 0.221168
1 26.5227 0.878354 0.593879
1 27.476 0.62853 0.466089
1 28.4639 0.588066 0.341882
1 29.4481 0.665656 0.480661
1 30.4274 0.6739 0.250846
1 31.4247 0.74315 0.191484
1 32.3214 0.520085 0.587732
1 33.2865 0.609556 0.822695
1 34.2634 0.421447 0.826814
1 35.1937 0.0548237 0.820447
1 36.1715 0.161728 0.628823
1 37.1776 0.256171 0.639909
1 38.1398 0.209237 0.908033
1 38.8395 0.787414 1.33216
1 39.5543 1.3706 0.932711
1 40.3542 0.879406 1.27228
1 41.326 1.09727 1.16877
1 42.3009 0.931648 1.0241
1 43.2289 0.87562 1.40244
1 44.0907 1.03528 0.927061
1 44.983 0.758389 1.30376
1 45.9314 0.702918 0.970429
1 46.6918 0.738593 0.313751
1 45.8587 0.194186 0.363705
1 46.0311 -0.555342 -0.270075
1 45.3564 -0.593438 0.466722
1 44.5057 -0.229928 0.843251
1 43.6655 0.140072 1.24983
1 42.689 0.0691138 1.04969
1 41.8609 0.452665 1.4528
1 40.8793 0.561111 1.64306
1 39.996 0.573472 1.15891
1 39.2003 0.465583 1.75417
1 38.3687 0.997811 1.88287
1 37.4995 0.514961 1.74025
1 36.7305 0.423555 1.11386
1 36.0421 0.515127 0.402637
1 35.0391 0.500281 0.350162
1 34.0765 0.297552 0.179311
1 33.1103 0.375066 -0.0680753
1 32.131 0.562508 -0.189064
1 31.1452 0.405645 -0.118072
1 30.2242 0.242574 0.198026
1 29.3018 -0.00894925 -0.0934098
1 28.3875 -0.0357926 -0.500351
1 27.4112 -0.107032 -0.318459
1 26.4277 -0.0868348 -0.158318
1 25.4437 0.0110916 -0.0595395
1 24.4482 -0.0669323 -0.131555
1 23.4619 -0.0894022 0.0357287
1 22.6087 -0.503205 -0.278491
1 21.6409 -0.794605 -0.307798
1 20.6639 -0.800115 -0.510294
1 19.6687 -0.884492 -0.406387
1 18.7638 -0.652792 -0.0461117
1 17.7726 -0.835549 -0.0369005
1 16.7864 -0.688333 0.0180352
1 15.8427 -0.516957 0.310936
1 14.8515 -0.681848 0.263238
1 13.8555 -0.82515 0.26163
1 12.8578 -0.895627 0.129895
1 11.8571 -0.883182 0.0888879
1 10.8758 -0.743608 -0.0746406
1 9.88304 -0.635165 -0.129563
1 8.8881 -0.576842 -0.21964
1 7.94532 -0.291428 -0.0930585
1 6.94439 -0.361455 -0.0679642
1 5.97118 -0.163586 0.0646133
1 5.0004 -0.04872 -0.143783
1 4.00646 -0.0981623 -0.190593
1 3.06449 0.17578 -0.00467702
1 2.08653 0.0289624 0.151974
1 1.10883 0.119208 -0.0443273
