100
Atoms. Timestep: 1784600000
1 0.0984218 -0.0413192 0.00681183
1 1.07804 -0.185868 0.153984
1 2.06033 -0.00555043 0.0954936
1 3.05727 -0.0137448 0.0224665
1 4.05594 0.0149914 0.148072
1 5.00033 -0.178413 0.411906
1 5.97206 -0.208614 0.147525
1 6.94734 -0.0424006 0.00259908
1 7.93585 -0.0208696 -0.157785
1 8.91918 -0.174176 -0.28156
1 9.88837 -0.437481 -0.299838
1 10.8384 -0.164611 -0.157398
1 11.8198 -0.127625 -0.369971
1 12.7482 -0.310507 -0.690884
1 13.7486 -0.238741 -0.720472
1 14.734 -0.08288 -0.647105
1 15.726 0.0209818 -0.675866
1 16.619 0.483911 -0.709422
1 17.62 0.448488 -0.709714
1 18.6145 0.399942 -0.625919
1 19.5891 0.514911 -0.842483
1 20.5466 0.445043 -0.574262
1 21.5167 0.246584 -0.705977
1 22.397 -0.0132858 -0.300119
1 23.3192 0.363632 -0.363233
1 24.3254 0.350711 -0.382295
1 25.1196 0.140822 0.178721
1 26.0102 0.567211 0.094343
1 27.0082 0.568337 0.214147
1 27.9582 0.633842 -0.11632
1 28.8941 0.808135 -0.436525
1 29.8429 0.633191 -0.688187
1 30.8089 0.655813 -0.927707
1 31.7639 0.951336 -0.980328
1 32.6037 0.643356 -1.43835
1 33.5896 0.671872 -1.59768
1 34.5211 0.563433 -1.96305
1 35.4867 0.608637 -1.70189
1 36.3559 0.150049 -1.52851
1 37.3533 0.113924 -1.40995
1 38.3345 0.193276 -1.22524
1 39.2373 0.0688567 -1.63049
1 40.208 -0.183841 -1.5714
1 40.9495 -0.304774 -0.912288
1 41.9234 -0.524186 -0.928563
1 42.6098 0.173338 -0.735811
1 42.8397 -0.125948 -1.65821
1 43.7793 0.239997 -1.68124
1 44.7425 0.505355 -1.72512
1 45.4418 0.747037 -1.04993
1 45.1068 0.109638 -0.354358
1 45.3758 -0.152017 -1.2702
1 45.6367 -0.303453 -0.32205
1 44.7189 0.0963203 -0.372033
1 43.9761 -0.274267 0.185418
1 43.0543 -0.627455 0.0480452
1 42.0569 -0.52014 0.0796824
1 41.2483 -0.0157606 0.381394
1 40.3757 0.451893 0.532941
1 39.4186 0.14746 0.536996
1 38.4341 0.193978 0.368465
1 37.4707 0.0811343 0.134152
1 36.8777 -0.0855558 0.920976
1 35.8845 -0.0461966 1.07472
1 34.8931 -0.151902 0.980274
1 33.9617 -0.137236 1.33288
1 33.0591 0.228671 1.54855
1 32.2896 0.698724 1.13035
1 31.3364 0.573044 1.42345
1 30.3326 0.566847 1.46475
1 29.4036 0.388482 1.149
1 28.4037 0.337105 1.2192
1 27.4037 0.284605 1.21878
1 26.425 0.423331 1.08437
1 25.4281 0.568902 1.13051
1 24.4752 0.466179 0.855787
1 23.493 0.645715 0.90399
1 22.5039 0.532384 0.884525
1 21.5151 0.395331 0.775546
1 20.5333 0.318747 0.927137
1 19.5491 0.253613 0.801974
1 18.5879 0.450827 0.570081
1 17.6053 0.318584 0.730185
1 16.6341 0.181606 0.514768
1 15.6471 0.0979675 0.646292
1 14.6538 0.0962272 0.755721
1 13.6976 -0.078838 0.510285
1 12.7514 0.246923 0.546044
1 11.7973 0.337566 0.820504
1 10.8918 0.289338 0.398457
1 9.93639 0.418941 0.135549
1 8.9734 0.189522 0.291133
1 7.96961 0.255201 0.330813
1 6.98375 0.304613 0.160708
1 5.98552 0.243657 0.161806
1 4.99647 0.0722541 0.0577204
1 4.04279 -0.0723658 0.314615
1 3.04107 -0.154789 0.227116
1 2.05322 -0.304917 0.229359
1 1.09598 -0.0772645 0.0691328
