100
Atoms. Timestep: 1012100000
1 0.0350855 -0.00330831 0.0116237
1 1.04136 -0.022646 -0.0456657
1 2.03529 -0.00420068 -0.116454
1 2.98846 0.238083 -0.292032
1 3.96731 0.286495 -0.0647336
1 4.93405 0.095595 -0.248441
1 5.90327 -0.123025 -0.342492
1 6.89066 -0.171975 -0.188919
1 7.86109 -0.0841361 0.0233947
1 8.86221 -0.0538739 0.0588364
1 9.8052 -0.310407 -0.175871
1 10.764 -0.506645 0.0483072
1 11.7523 -0.502912 0.149339
1 12.7355 -0.503028 0.388217
1 13.6955 -0.704774 0.202749
1 14.6776 -0.590821 0.344685
1 15.6735 -0.653129 0.458423
1 16.6525 -0.467707 0.43066
1 17.6298 -0.303695 0.536628
1 18.623 -0.299575 0.631825
1 19.6131 -0.4713 0.645455
1 20.5796 -0.481119 0.876364
1 21.5113 -0.46759 1.25055
1 22.4937 -0.637935 1.23043
1 23.4847 -0.490712 1.14762
1 24.4534 -0.567343 0.899496
1 25.4052 -0.786638 1.12083
1 26.3999 -0.8376 1.04904
1 27.3715 -0.611954 0.961717
1 28.3671 -0.528886 0.847141
1 29.3063 -0.307351 0.569216
1 30.0317 -0.52727 1.21848
1 31.0111 -0.358307 1.34069
1 31.999 -0.458264 1.46497
1 32.9503 -0.282471 1.72936
1 33.8251 -0.659974 1.41212
1 34.7763 -0.715962 1.10035
1 35.7212 -1.00503 0.991089
1 36.7065 -0.974442 1.12815
1 37.5721 -1.37767 1.41592
1 38.3725 -1.28637 0.822669
1 39.341 -1.22109 1.0848
1 40.2458 -1.54144 0.827144
1 41.0528 -1.79163 1.3663
1 42.0099 -1.56939 1.5468
1 42.9857 -1.52705 1.30968
1 43.864 -1.19782 0.959327
1 44.5321 -0.830071 0.318291
1 45.34 -1.34984 0.589455
1 45.6122 -0.569527 0.0303398
1 46.2663 -0.76575 0.758356
1 45.7562 -1.63073 0.833665
1 45.278 -2.49371 0.653344
1 44.6372 -1.82111 0.293612
1 43.7025 -1.56683 0.0534895
1 42.7528 -1.27896 -0.0795877
1 41.7689 -1.31954 -0.24334
1 40.7959 -1.4412 -0.465834
1 40.0452 -2.03553 -0.757035
1 39.2116 -1.85204 -1.27742
1 38.2914 -1.64832 -0.928177
1 37.2954 -1.56733 -0.900893
1 36.3172 -1.37193 -0.909859
1 35.5384 -0.962971 -1.38877
1 34.8832 -0.630834 -0.708719
1 33.9389 -0.417327 -0.455664
1 32.994 -0.694827 -0.331487
1 31.9993 -0.565456 -0.300817
1 31.0008 -0.506885 -0.29121
1 30.036 -0.246145 -0.213851
1 29.1137 -0.0667447 0.116585
1 28.1817 -0.3766 0.313199
1 27.2437 -0.521066 0.624112
1 26.2926 -0.471723 0.936238
1 25.2961 -0.436876 0.959385
1 24.3887 -0.00443545 0.933653
1 23.4171 -0.192632 1.07079
1 22.4593 -0.143795 1.3348
1 21.4598 -0.171009 1.38713
1 20.5231 0.117415 1.58585
1 19.5305 0.197594 1.61171
1 18.5364 0.238484 1.45328
1 17.5447 0.358791 1.52258
1 16.5518 0.441146 1.42
1 15.5999 0.287174 1.1524
1 14.6078 0.175888 1.07915
1 13.613 0.270672 1.03928
1 12.6215 0.165719 1.1263
1 11.6577 0.331766 1.33781
1 10.7172 0.18224 1.03167
1 9.73185 0.341014 0.994828
1 8.77975 0.534044 1.20438
1 7.78089 0.429312 1.2324
1 6.92387 0.302724 0.719961
1 5.93723 0.30588 0.569393
1 4.95002 0.160728 0.559613
1 3.97806 0.0888941 0.344741
1 2.98513 0.081623 0.204515
1 1.98793 0.0496218 0.298507
1 1.03204 -0.0488833 0.00553843
