100
Atoms. Timestep: 1175900000
1 0.0892997 0.0284567 -0.068106
1 1.09072 -0.0212294 -0.0516859
1 2.07014 0.0458223 -0.21724
1 3.07182 0.0926043 -0.237362
1 4.06947 0.0305176 -0.248225
1 5.06564 0.0902864 -0.3152
1 6.05597 -0.0104011 -0.334659
1 7.05346 -0.0148688 -0.371703
1 8.04676 -0.0494 -0.287953
1 9.04048 -0.100578 -0.359394
1 10.019 -0.119832 -0.161562
1 10.9511 -0.152949 -0.525855
1 11.9124 -0.0536851 -0.246155
1 12.8024 -0.50759 -0.240408
1 13.7743 -0.611861 -0.429612
1 14.7631 -0.543735 -0.328576
1 15.7621 -0.488086 -0.375901
1 16.6913 -0.589569 -0.0249397
1 17.654 -0.297715 -0.0610661
1 18.5955 -0.0403222 -0.272703
1 19.5391 0.0103943 0.0585225
1 20.4771 -0.340225 -0.00841994
1 21.356 0.134271 -0.102419
1 22.2966 0.359304 -0.341061
1 23.2605 0.347198 -0.0559795
1 24.2144 0.0733262 0.0856257
1 25.2032 0.137118 -0.0310343
1 26.2017 0.176943 -0.0218998
1 27.197 0.277202 0.0426882
1 28.1959 0.255215 0.0604127
1 29.1442 0.496749 -0.13939
1 30.1255 0.688862 -0.0315063
1 31.114 0.526659 0.000873983
1 32.1191 0.502947 0.00281321
1 33.0881 0.767627 0.0678133
1 34.0575 0.997211 0.084894
1 34.9709 0.637226 -0.0844461
1 35.9193 0.69848 0.227841
1 36.9051 0.828707 0.0951438
1 37.8784 1.04721 0.15525
1 38.792 0.985434 0.557343
1 39.7402 1.23035 0.763426
1 40.7272 1.1082 0.900209
1 41.6733 1.19386 1.18764
1 42.6658 1.25939 1.32494
1 43.501 0.82081 0.990525
1 44.2215 1.00394 1.65328
1 45.0216 0.399522 1.68658
1 45.4704 0.971136 2.3699
1 45.4895 1.80294 2.92132
1 45.2736 2.60802 2.37166
1 44.3871 3.06501 2.42032
1 44.4037 2.49714 1.5992
1 43.6979 2.27921 0.918056
1 42.8044 1.8424 0.983833
1 42.2643 1.21143 0.432869
1 41.7615 0.688108 -0.249149
1 40.7615 0.63139 -0.302085
1 40.0119 0.42796 -0.933554
1 39.0361 0.355 -0.713392
1 38.4641 -0.0258086 0.0124732
1 37.475 -0.11588 0.00762652
1 36.5131 -0.382271 -0.0698062
1 35.5694 -0.0562645 0.0381041
1 34.8275 -0.699456 -0.122998
1 33.8253 -0.643623 -0.0484549
1 32.8881 -0.961783 -0.213539
1 31.8982 -0.828983 -0.272446
1 30.9125 -0.992152 -0.288338
1 29.9753 -0.681589 -0.161442
1 29.025 -0.972107 -0.0488722
1 28.1315 -0.662352 0.278243
1 27.2005 -1.00934 0.184389
1 26.208 -0.918382 0.082722
1 25.231 -0.962882 0.272354
1 24.3688 -0.738286 0.724769
1 23.4143 -0.469996 0.801279
1 22.4385 -0.238955 0.864555
1 21.5376 0.0888068 0.573478
1 20.5431 0.0373462 0.501825
1 19.5459 0.10487 0.436253
1 18.5873 0.165708 0.159249
1 17.6057 0.0424567 0.312675
1 16.6278 -0.130287 0.285875
1 15.6272 -0.0908671 0.376761
1 14.6271 -0.0408817 0.3826
1 13.6848 0.242869 0.577973
1 12.7144 0.377196 0.781806
1 11.746 0.565937 0.635653
1 10.781 0.463668 0.383031
1 9.7944 0.563411 0.499448
1 8.83959 0.738989 0.771407
1 7.90546 0.622621 0.424337
1 6.95888 0.492123 0.700644
1 5.98462 0.61812 0.502652
1 5.02034 0.374305 0.409979
1 4.03165 0.524559 0.348574
1 3.04434 0.373074 0.347556
1 2.04598 0.304953 0.229055
1 1.06384 0.169283 0.112612
