100
Atoms. Timestep: 1701100000
1 0.103565 0.00639398 0.0155289
1 1.10818 0.0458811 -0.00969447
1 2.09329 0.080152 0.227295
1 3.04965 0.242623 0.473964
1 4.03143 0.010333 0.432221
1 5.01083 -0.162515 0.438885
1 6.008 -0.277293 0.39518
1 6.95836 -0.472497 0.631695
1 7.94489 -0.560843 0.823473
1 8.92202 -0.381849 0.637161
1 9.91513 -0.339437 0.666291
1 10.8418 -0.372871 0.272881
1 11.8448 -0.269709 0.231657
1 12.8212 -0.107282 0.355524
1 13.8126 -0.14895 0.243887
1 14.7764 -0.162162 0.514644
1 15.7541 0.0257462 0.598831
1 16.7252 0.287717 0.529943
1 17.7204 0.36198 0.501829
1 18.6629 0.238753 0.812319
1 19.6613 0.334001 0.84361
1 20.6569 0.364164 0.818848
1 21.6303 0.286198 0.585362
1 22.4915 -0.143271 0.87164
1 23.485 -0.19769 0.740956
1 24.4205 -0.418812 1.02842
1 25.3918 -0.425432 0.832286
1 26.379 -0.30188 0.745696
1 27.3625 -0.416851 0.637709
1 28.3386 -0.612802 0.576721
1 29.3423 -0.560312 0.557014
1 30.3401 -0.589676 0.631153
1 31.3068 -0.592832 0.344037
1 32.2654 -0.591661 0.635989
1 33.2607 -0.622003 0.650862
1 34.2089 -0.700732 0.319172
1 35.1423 -0.977758 0.545952
1 36.1232 -1.09296 0.710167
1 36.989 -0.667115 0.968442
1 37.8904 -0.917084 0.628208
1 38.8612 -1.06359 0.440206
1 39.7616 -1.49215 0.381257
1 40.6255 -1.01857 0.546377
1 41.5124 -1.2914 0.911631
1 42.1914 -0.963081 0.253906
1 43.107 -0.554917 0.252306
1 44.0583 -0.354541 0.0314534
1 45.0109 -0.588712 0.222601
1 45.7872 -0.819432 0.801211
1 45.7781 0.122204 0.470228
1 45.2547 -0.328746 1.19643
1 45.4626 0.319004 1.9278
1 45.4979 0.113956 0.945825
1 44.5659 0.404045 0.740468
1 44.2497 1.28294 0.398328
1 43.3324 1.43804 0.776633
1 42.6435 0.740697 0.564739
1 41.6662 0.662053 0.351635
1 40.7032 0.57854 0.588501
1 39.7765 0.21327 0.619745
1 38.892 0.639758 0.794807
1 37.9584 0.987831 0.927057
1 37.0043 0.840214 0.658387
1 36.0387 0.688444 0.838205
1 35.056 0.5751 0.668869
1 34.068 0.486519 0.770685
1 33.0833 0.649184 0.78795
1 32.1384 0.941765 0.909738
1 31.1681 0.821765 0.683177
1 30.2021 0.591332 0.840154
1 29.2455 0.394366 0.657953
1 28.4222 -0.131604 0.452525
1 27.4931 -0.301878 0.141696
1 26.5114 -0.131593 0.0886762
1 25.5167 -0.0862795 0.242627
1 24.5474 -0.342928 0.239012
1 23.5554 -0.480525 0.21277
1 22.5853 -0.290835 0.340785
1 21.5902 -0.363548 0.301771
1 20.5982 -0.314632 0.440469
1 19.6648 -0.558804 0.693142
1 18.6704 -0.476279 0.68239
1 17.6831 -0.423827 0.85774
1 16.6835 -0.437296 0.829071
1 15.7509 -0.563988 1.16621
1 14.7522 -0.656189 1.20099
1 13.7839 -0.526001 0.99579
1 12.8158 -0.457054 0.750037
1 11.8476 -0.373361 0.516471
1 10.8634 -0.26345 0.411252
1 9.89346 -0.360753 0.209834
1 8.93316 -0.341411 0.486381
1 7.97307 -0.0350177 0.451107
1 7.00715 0.159138 0.61883
1 6.00434 0.114125 0.571017
1 5.03247 0.031869 0.359938
1 4.04561 -0.0485566 0.265117
1 3.06053 -0.106114 0.0897337
1 2.07928 0.0917557 0.19369
1 1.1015 0.00666745 0.00708487
