100
Atoms. Timestep: 1332400000
1 0.101531 -0.0485816 0.0007528
1 1.09459 0.0609614 -0.108981
1 2.08218 -0.0940105 -0.0878064
1 3.05736 -0.0107997 0.116322
1 4.05229 -0.0914404 0.0561296
1 5.04083 0.0545638 0.079632
1 6.0476 0.0191807 0.0434363
1 7.04488 -0.113339 0.104086
1 8.03648 0.034427 0.0958728
1 9.03216 -0.00386137 0.129605
1 9.93897 0.258513 -0.189174
1 10.9359 0.212475 -0.271903
1 11.9098 0.280793 -0.501248
1 12.9035 0.187674 -0.533045
1 13.9009 0.202347 -0.470013
1 14.8954 0.295214 -0.570863
1 15.8507 0.395522 -0.287867
1 16.8284 0.598333 -0.276124
1 17.8189 0.572684 -0.429043
1 18.7258 0.282431 -0.717876
1 19.6348 -0.027492 -0.455334
1 20.6224 -0.150886 -0.555511
1 21.5983 -0.141515 -0.316637
1 22.5359 -0.0600678 -0.638809
1 23.3675 -0.375965 -0.172961
1 24.2905 -0.768473 -0.197946
1 25.2333 -0.537086 -0.434657
1 26.2365 -0.589132 -0.372175
1 27.2194 -0.486705 -0.510642
1 28.1912 -0.292144 -0.511942
1 29.1602 -0.189407 -0.731013
1 30.14 -0.121102 -0.549227
1 30.9732 0.250234 -0.944971
1 31.9707 0.367133 -0.960854
1 32.9605 0.497236 -0.919243
1 33.9419 0.405103 -0.750155
1 34.8822 0.670621 -0.917629
1 35.8564 0.838109 -1.0718
1 36.8369 1.04272 -1.01329
1 37.8249 1.13525 -0.877319
1 38.7604 0.774542 -0.827069
1 39.7265 0.987535 -0.683983
1 40.713 0.809788 -0.742849
1 41.5517 0.752903 -0.200159
1 42.3845 0.681611 0.357939
1 43.0349 1.13086 0.964941
1 43.8885 1.20972 1.47468
1 44.8203 1.22106 1.82686
1 45.7661 1.11616 1.49769
1 46.4371 0.801337 2.17527
1 45.687 1.24256 1.67898
1 44.897 0.866259 1.18761
1 44.7014 -0.0424453 1.53003
1 44.2807 -0.296579 0.658788
1 43.4901 0.260853 0.912262
1 42.5497 0.244609 0.578806
1 41.9249 0.328687 -0.197464
1 40.9747 0.207088 0.0647345
1 40.2488 0.324978 0.741174
1 39.3759 0.642865 1.12238
1 38.3957 0.760879 0.971678
1 37.6051 0.14775 1.02477
1 36.6147 0.28262 1.07681
1 35.7665 -0.236088 1.17068
1 34.7724 -0.203456 1.19572
1 33.8108 0.0400055 1.31256
1 32.8281 -0.151046 1.30347
1 31.9317 -0.509166 1.05805
1 31.1112 -0.0233422 0.771473
1 30.1211 0.0479641 0.609255
1 29.2995 -0.513132 0.477394
1 28.3141 -0.394408 0.411139
1 27.3662 -0.150204 0.22696
1 26.371 -0.0445885 0.177675
1 25.3894 -0.142093 0.363591
1 24.3927 -0.131813 0.258078
1 23.4018 -0.0145592 0.346013
1 22.4314 -0.00185087 0.585613
1 21.4779 0.000682129 0.899459
1 20.4894 -0.116216 0.807987
1 19.4908 -0.0289643 0.808428
1 18.5242 -0.252844 0.721143
1 17.5558 -0.2516 0.963069
1 16.5781 -0.161901 0.825977
1 15.7677 -0.580715 0.413468
1 14.8551 -0.158197 0.405757
1 13.9295 0.220985 0.427175
1 12.9347 0.349328 0.470866
1 11.9653 0.307225 0.26717
1 10.9656 0.262663 0.237484
1 9.97798 0.389163 0.168732
1 8.9987 0.456622 0.341693
1 7.99831 0.357767 0.36306
1 7.01079 0.519062 0.343868
1 6.0399 0.37603 0.143784
1 5.04235 0.293494 0.0780948
1 4.04369 0.311393 0.10992
1 3.08458 0.108094 -0.0526789
1 2.08843 0.150194 0.0133798
1 1.08443 0.152496 -0.00821357
