100
Atoms. Timestep: 107500000
1 0.108479 -0.00515484 0.0328511
1 1.09936 0.0893111 -0.0893201
1 2.09833 -0.000144615 -0.0415472
1 3.08465 -0.0226059 -0.172852
1 4.06771 -0.0241356 -0.356174
1 5.0643 -0.0762459 -0.209877
1 6.0589 -0.0664461 -0.306952
1 6.96743 -0.0615783 0.100322
1 7.84113 -0.128245 0.591952
1 8.7687 -0.0877947 0.231387
1 9.77205 -0.0732393 0.209157
1 10.7588 0.0281897 0.0516149
1 11.7582 0.0421739 -0.0222531
1 12.7506 0.0175352 0.100108
1 13.7436 0.0523334 0.153213
1 14.7348 -0.0358758 0.185671
1 15.7335 -0.0941056 0.291547
1 16.724 -0.0919526 0.423082
1 17.7173 0.0249057 0.434817
1 18.7078 0.0978443 0.350869
1 19.7042 0.0156935 0.296696
1 20.6064 -0.14842 -0.110247
1 21.6011 -0.175074 -0.0754705
1 22.5977 -0.216459 -0.154083
1 23.4657 -0.29761 0.321376
1 24.3768 -0.668437 0.536239
1 25.3592 -0.724024 0.714611
1 26.3336 -0.566509 0.876474
1 27.3 -0.616953 0.628291
1 28.294 -0.61322 0.517984
1 29.2029 -0.664003 0.109426
1 30.1934 -0.521586 0.153311
1 31.1841 -0.476268 0.257078
1 32.0708 -0.632106 -0.175589
1 32.9815 -0.68222 -0.589584
1 33.955 -0.454787 -0.61007
1 34.9298 -0.656621 -0.640453
1 35.9089 -0.458403 -0.5807
1 36.8848 -0.481063 -0.814492
1 37.848 -0.544988 -0.526727
1 38.8174 -0.452737 -0.749768
1 39.7839 -0.536363 -0.524746
1 40.7718 -0.703116 -0.610721
1 41.4669 -1.40814 -0.476678
1 42.4075 -1.67231 -0.685157
1 43.2445 -1.83737 -0.168108
1 44.2033 -1.7168 0.0692994
1 44.7553 -2.48695 -0.258126
1 45.6 -1.98677 -0.444646
1 46.5883 -2.15669 -0.406956
1 46.1013 -2.55892 -1.18281
1 45.5036 -2.78827 -0.41356
1 44.5472 -2.52198 -0.458123
1 43.6631 -2.34206 -0.912756
1 43.4607 -3.28747 -1.14003
1 42.794 -3.59052 -1.80921
1 41.8533 -3.38533 -1.56922
1 41.0988 -2.94504 -1.08129
1 40.1009 -2.96731 -1.14492
1 39.2064 -2.57747 -0.887638
1 38.2673 -2.34033 -1.10684
1 37.3123 -2.1675 -0.873242
1 36.6224 -2.34435 -0.173263
1 35.6606 -2.06498 -0.140207
1 34.7419 -1.90108 -0.490117
1 33.7499 -1.90326 -0.343135
1 32.8054 -1.61162 -0.173279
1 31.8878 -1.9969 -0.302408
1 30.9725 -1.60841 -0.452778
1 30.0714 -1.17261 -0.477729
1 29.1457 -0.819136 -0.335112
1 28.1525 -0.703746 -0.319443
1 27.2796 -0.269733 -0.087546
1 26.3245 -0.184776 0.192165
1 25.5153 -0.062935 -0.375131
1 24.5875 0.160506 -0.100511
1 23.653 -0.170625 -0.2459
1 22.66 -0.290772 -0.264186
1 21.6746 -0.437792 -0.178459
1 20.6843 -0.620519 -0.199177
1 19.6982 -0.687956 -0.320171
1 18.7105 -0.576679 -0.255365
1 17.7257 -0.525377 -0.416918
1 16.8195 -0.669068 -0.0209599
1 15.848 -0.481231 -0.111039
1 14.8628 -0.293514 -0.068038
1 13.8652 -0.377717 -0.0494112
1 12.8784 -0.536093 -0.0987972
1 11.908 -0.310012 -0.192173
1 10.9491 -0.201008 0.0859269
1 9.96615 -0.417826 0.128669
1 8.95991 -0.400344 0.175053
1 7.97797 -0.225841 0.109852
1 6.9965 -0.0368266 0.0280683
1 6.00848 0.140534 0.0320037
1 5.03693 0.179611 0.221599
1 4.04877 0.0112889 0.242825
1 3.07393 0.176144 0.0830228
1 2.08897 0.0134189 0.0513795
1 1.10207 0.161954 0.0686872
