100
Atoms. Timestep: 1530300000
1 0.135291 -0.0497399 -0.0168313
1 1.1108 0.122765 -0.124223
1 2.11468 0.142257 -0.145423
1 2.97861 0.270267 -0.635854
1 3.95782 0.0443832 -0.600476
1 4.95503 0.129557 -0.59131
1 5.94988 0.122155 -0.548076
1 6.92661 0.352967 -0.548771
1 7.90625 0.376621 -0.753565
1 8.89715 0.41115 -0.61896
1 9.88645 0.236001 -0.580275
1 10.8525 -0.00288108 -0.534855
1 11.8517 -0.0488155 -0.62996
1 12.8456 0.032748 -0.624018
1 13.8368 0.0817897 -0.531459
1 14.8265 -0.0287086 -0.419905
1 15.8141 -0.131245 -0.386983
1 16.8148 -0.0865341 -0.406217
1 17.7825 -0.0079227 -0.645202
1 18.7547 -0.153818 -0.416299
1 19.7365 -0.269809 -0.258318
1 20.7285 -0.335685 -0.344851
1 21.6594 -0.107683 -0.625706
1 22.644 0.0160289 -0.486718
1 23.6252 -0.149956 -0.457516
1 24.5108 -0.189263 -0.929865
1 25.4633 -0.451743 -1.09507
1 26.454 -0.414781 -0.956758
1 27.4334 -0.370393 -1.14759
1 28.3328 -0.634354 -0.804797
1 29.3207 -0.788396 -0.855529
1 30.2329 -0.476575 -0.57853
1 31.2255 -0.554208 -0.678433
1 32.196 -0.756495 -0.784269
1 33.1378 -0.685991 -0.466355
1 34.0833 -0.697931 -0.141427
1 34.9936 -1.08985 -0.288778
1 35.9725 -0.890961 -0.26329
1 36.9532 -0.699415 -0.350406
1 37.8921 -0.479569 -0.612593
1 38.8524 -0.341879 -0.84415
1 39.7938 -0.439302 -0.518823
1 40.7721 -0.413996 -0.307082
1 41.4507 -1.13415 -0.174138
1 42.0767 -1.46139 0.532442
1 42.9372 -1.20299 0.111205
1 43.4687 -1.95319 -0.291335
1 43.5051 -1.58868 0.649561
1 44.2899 -1.95223 0.147765
1 45.1944 -2.28695 0.399815
1 44.7827 -1.47023 -0.0153843
1 44.8833 -1.61576 -0.996894
1 44.0611 -1.50619 -0.432416
1 44.8537 -1.43323 0.183875
1 44.1569 -1.05117 0.801151
1 43.6291 -1.43682 0.0529646
1 42.6571 -1.64435 -0.105839
1 41.7263 -1.96906 -0.27832
1 40.8516 -2.41643 -0.0900771
1 39.8966 -2.38939 0.198219
1 38.9594 -2.11487 -0.00552068
1 37.9856 -1.97542 0.186627
1 37.0075 -1.9467 -0.0349396
1 36.1067 -1.53777 0.133929
1 35.2785 -0.987275 0.0386082
1 34.3837 -1.41773 -0.056165
1 33.3932 -1.35371 -0.111724
1 32.4201 -1.13974 -0.221647
1 31.4855 -1.12428 0.14392
1 30.5073 -1.1143 0.360219
1 29.5182 -1.11863 0.512364
1 28.5656 -0.870772 0.306264
1 27.6054 -0.701346 0.0858848
1 26.7429 -0.46561 0.554021
1 25.7466 -0.548521 0.544129
1 24.7467 -0.538186 0.540142
1 23.758 -0.705714 0.505522
1 22.7774 -0.649795 0.311292
1 21.7863 -0.59678 0.410682
1 20.8021 -0.487711 0.234776
1 19.8269 -0.511395 0.486711
1 18.8977 -0.241432 0.241107
1 17.9014 -0.341135 0.3433
1 16.8997 -0.274071 0.303507
1 15.9311 -0.323795 0.518758
1 14.9392 -0.240013 0.423937
1 13.9461 -0.24564 0.282471
1 12.9482 -0.286054 0.306137
1 11.9745 -0.322707 0.057881
1 10.9894 -0.270625 -0.0551652
1 9.99258 -0.154568 -0.0668686
1 8.9905 -0.113896 -0.150053
1 7.98452 -0.101118 -0.0792974
1 6.99138 0.0182375 -0.099506
1 6.02285 0.234802 -0.0152143
1 5.0447 0.0880714 0.131026
1 4.05842 0.222974 0.0307497
1 3.06934 0.308855 -0.0532542
1 2.10029 0.0796517 0.0264586
1 1.11939 -0.0335162 0.165438
