100
Atoms. Timestep: 1693100000
1 0.119211 -0.0395063 -0.0284714
1 1.10385 -0.100064 -0.203456
1 2.09805 -0.102039 -0.102516
1 3.09219 0.0126561 -0.116065
1 4.0924 0.00105165 -0.254638
1 5.06533 -0.139603 -0.493531
1 6.05721 -0.164061 -0.651822
1 7.05227 -0.269212 -0.618396
1 7.92297 0.209313 -0.487242
1 8.91725 0.160788 -0.429161
1 9.92148 0.230654 -0.431589
1 10.9149 0.244335 -0.517092
1 11.8916 0.0822366 -0.545204
1 12.8631 0.299959 -0.538178
1 13.8533 0.323971 -0.658331
1 14.8276 0.178006 -0.51726
1 15.807 0.0371194 -0.669187
1 16.765 -0.102032 -0.422
1 17.7475 0.0290944 -0.314192
1 18.7133 0.165037 -0.0844546
1 19.6995 0.057456 0.0547451
1 20.6623 -0.0923645 0.303347
1 21.6437 -0.126852 0.121653
1 22.5859 0.0464011 0.402175
1 23.5406 -0.0551324 0.143977
1 24.5091 -0.183684 -0.109515
1 25.4749 -0.406074 0.028066
1 26.3684 0.0176327 0.207838
1 27.2792 0.11193 0.606554
1 28.2363 0.242579 0.87268
1 29.2344 0.16278 0.842651
1 30.2382 0.0871309 0.870817
1 31.2027 0.177806 1.08381
1 32.1542 -0.0266846 1.31302
1 33.0627 0.383207 1.24887
1 33.9801 0.171421 0.916478
1 34.9398 0.423749 0.843616
1 35.9175 0.474091 0.649372
1 36.7232 0.13583 0.167722
1 37.6993 0.289636 -0.0105807
1 38.5706 0.317148 -0.505879
1 39.4388 0.547155 -0.0604732
1 40.4085 0.518072 0.203453
1 41.2244 1.01716 0.489628
1 41.3972 0.111575 0.884874
1 42.1721 0.6199 0.51653
1 43.0667 0.45418 0.922933
1 43.3983 0.287745 -0.0112139
1 44.1289 0.292014 0.683856
1 44.9804 -0.17998 0.889245
1 45.7906 -0.419027 0.349712
1 45.7156 -1.4051 0.439375
1 45.2372 -2.18417 0.00953892
1 44.29 -2.38369 -0.25443
1 43.5026 -1.83487 -0.520649
1 42.8943 -1.10285 -0.810359
1 41.9093 -0.94013 -0.891659
1 41.1023 -0.399246 -1.13836
1 40.3593 -0.609987 -0.501809
1 39.4904 -0.287837 -0.117606
1 38.6821 -0.499973 -0.66537
1 37.6978 -0.461746 -0.849727
1 36.7393 -0.179876 -0.855621
1 35.8402 0.23547 -1.02706
1 35.0978 -0.363524 -1.34721
1 34.1608 -0.208023 -1.02198
1 33.2216 -0.0873254 -0.690982
1 32.2568 -0.321761 -0.711474
1 31.2556 -0.380759 -0.737316
1 30.3881 -0.329597 -0.254861
1 29.429 -0.240601 -0.5289
1 28.4622 -0.0176674 -0.362921
1 27.5715 0.39988 -0.511518
1 26.5776 0.276274 -0.559706
1 25.5855 0.314937 -0.618292
1 24.6163 0.134123 -0.45695
1 23.6432 -0.0320923 -0.330114
1 22.6571 0.116412 -0.296953
1 21.6612 -0.0237452 -0.303325
1 20.7312 -0.282377 -0.540267
1 19.803 0.0898162 -0.576943
1 18.8014 0.140725 -0.49919
1 17.801 0.150408 -0.479119
1 16.8108 0.238887 -0.605487
1 15.8602 -0.0603143 -0.64963
1 14.8782 0.141523 -0.646937
1 13.894 0.0274516 -0.480782
1 12.9152 0.199204 -0.576305
1 11.9395 0.251813 -0.362242
1 10.9998 0.455642 -0.636297
1 10.0038 0.58096 -0.569441
1 9.03448 0.464327 -0.332202
1 8.05139 0.485677 -0.165916
1 7.06715 0.445146 0.0347811
1 6.06399 0.374119 0.0722625
1 5.09388 0.170478 -0.0145765
1 4.09018 0.235174 -0.068831
1 3.10103 0.132994 -0.00635261
1 2.09493 0.0992832 -0.00825134
1 1.11045 -0.0553915 0.102421
