100
Atoms. Timestep: 1544300000
1 0.13429 -0.00322869 -0.028401
1 1.13367 -0.0109992 -0.0961685
1 2.07639 -0.233102 0.131643
1 3.05332 -0.00312898 0.0889607
1 4.04585 -0.0735917 0.108641
1 4.96055 -0.439162 -0.0413337
1 5.86512 -0.254003 0.343303
1 6.81952 -0.0576354 0.124498
1 7.79675 0.137578 0.180795
1 8.79005 0.12826 0.165655
1 9.78251 -0.0304188 0.213698
1 10.7802 -0.0415392 0.135751
1 11.6965 -0.446862 0.172036
1 12.6537 -0.703874 0.0401065
1 13.6271 -0.472983 -0.0159464
1 14.609 -0.354476 0.0574154
1 15.6086 -0.379315 0.147015
1 16.5925 -0.205605 0.00601275
1 17.5829 -0.0887646 0.0691772
1 18.5799 -0.179598 0.0500173
1 19.5834 -0.167442 0.0651059
1 20.5436 -0.231554 0.339589
1 21.5357 -0.166582 0.23492
1 22.5294 -0.0694547 0.190007
1 23.5151 -0.0127557 0.121321
1 24.4203 0.278797 -0.195117
1 25.385 0.174602 0.0189134
1 26.33 0.040325 -0.279208
1 27.2993 -0.0777337 -0.0709409
1 28.2748 -0.174877 0.106678
1 29.2015 -0.512875 -0.101739
1 30.17 -0.235193 -0.145585
1 31.1022 -0.158708 -0.506157
1 32.0859 -0.334415 -0.486889
1 33.0262 -0.668288 -0.443095
1 33.9756 -0.373801 -0.362118
1 34.8954 -0.313517 0.0348021
1 35.8489 -0.224532 0.307578
1 36.8327 -0.38332 0.176268
1 37.7017 -0.556542 -0.305685
1 38.6164 -0.948371 -0.219406
1 39.5822 -0.662141 -0.26827
1 40.5083 -1.03107 -0.127398
1 41.4822 -1.14886 0.0435089
1 42.4576 -0.950719 0.139878
1 43.3337 -0.825022 -0.340412
1 44.1684 -0.520991 -0.782956
1 44.9578 0.0390695 -0.532264
1 45.6513 -0.119297 -1.23806
1 45.4394 -0.709441 -0.454238
1 45.7297 0.236625 -0.599461
1 44.9223 0.296801 -1.18479
1 44.8655 -0.0280591 -0.237089
1 44.7151 -1.0009 -0.392881
1 43.7164 -1.10214 -0.405736
1 42.9793 -1.75487 -0.575393
1 42.0176 -2.00373 -0.493567
1 41.1315 -1.6031 -0.719838
1 40.2348 -1.2078 -0.914303
1 39.2617 -0.984094 -0.819118
1 38.3368 -0.58122 -0.744335
1 37.4028 -0.904649 -0.613003
1 36.4458 -1.12797 -0.430929
1 35.6912 -0.980718 0.209204
1 34.8418 -0.718448 -0.253518
1 33.8579 -0.55757 -0.220459
1 32.8708 -0.4053 -0.260919
1 31.8811 -0.42508 -0.366739
1 30.8916 -0.271065 -0.428503
1 29.9143 -0.130441 -0.560478
1 29.0895 -0.436783 -0.0788237
1 28.0995 -0.521183 -0.203375
1 27.115 -0.560991 -0.0212291
1 26.1165 -0.491606 -0.108583
1 25.1491 -0.753109 -0.027397
1 24.2108 -0.787276 0.327093
1 23.2685 -0.975952 0.569458
1 22.2668 -0.962888 0.574704
1 21.332 -1.27531 0.376876
1 20.3471 -1.39474 0.256999
1 19.3722 -1.30765 0.453347
1 18.4208 -1.01509 0.462559
1 17.4329 -1.16938 0.375531
1 16.4576 -1.40779 0.408488
1 15.5172 -1.05665 0.382804
1 14.5608 -1.01867 0.0803365
1 13.5763 -0.844135 -0.0100669
1 12.5853 -0.950953 0.0220275
1 11.6356 -0.668473 0.184007
1 10.646 -0.575672 0.064502
1 9.66149 -0.681049 -0.105563
1 8.68832 -0.795347 -0.30895
1 7.75707 -0.95355 0.00951473
1 6.80122 -0.795087 -0.259733
1 5.84832 -1.0917 -0.233782
1 4.85478 -1.1576 -0.335825
1 3.88018 -1.02292 -0.465556
1 2.88329 -1.05027 -0.480546
1 2.0005 -0.58364 -0.418401
1 1.03852 -0.316206 -0.330982
