100
Atoms. Timestep: 1495200000
1 0.0848408 -0.0372916 0.0118627
1 1.05284 -0.28694 0.0344537
1 2.05801 -0.212739 0.00265386
1 3.05695 -0.322177 0.0305153
1 4.04944 -0.226134 -0.0724833
1 5.04068 -0.341645 0.00772586
1 6.04166 -0.277898 -0.0305635
1 7.02306 -0.361276 0.14126
1 8.01102 -0.236078 0.226729
1 9.00115 -0.235022 0.374626
1 9.96155 -0.0864825 0.126193
1 10.9363 -0.262403 -0.00896263
1 11.9337 -0.302596 0.079874
1 12.9388 -0.320737 0.143677
1 13.9215 -0.324908 0.312585
1 14.9068 -0.29902 0.445537
1 15.8675 -0.441878 0.666718
1 16.822 -0.654933 0.882686
1 17.812 -0.579526 0.913757
1 18.7988 -0.490387 0.778766
1 19.7429 -0.220778 0.576213
1 20.7304 -0.153901 0.713558
1 21.6065 0.136322 0.317594
1 22.5769 0.34821 0.487115
1 23.5728 0.270181 0.5004
1 24.5257 0.576138 0.476104
1 25.5068 0.629112 0.311929
1 26.3937 0.378233 -0.0861356
1 27.093 0.12324 0.581409
1 28.0929 0.047321 0.59586
1 29.0204 0.415417 0.550913
1 29.9451 0.566952 0.930795
1 30.9011 0.78351 0.726763
1 31.8594 0.805897 1.00478
1 32.8267 0.690879 1.20218
1 33.642 0.363523 1.67728
1 34.5295 -0.0152667 1.4316
1 35.4997 -0.208178 1.31621
1 36.311 -0.718192 1.59708
1 37.1814 -0.263973 1.40227
1 38.1699 -0.209698 1.28855
1 39.1417 0.0277693 1.29647
1 40.0586 -0.337621 1.38511
1 40.3205 -1.29855 1.34398
1 41.3196 -1.37038 1.25467
1 42.2601 -1.62456 1.50321
1 43.1794 -2.00123 1.3855
1 43.9062 -1.83049 2.06065
1 44.4879 -2.24272 1.36513
1 44.2243 -3.20807 1.35163
1 44.7469 -3.88378 0.823554
1 44.9044 -3.02508 0.33407
1 44.3011 -2.21593 0.32029
1 44.617 -1.61225 -0.421261
1 43.6336 -1.44552 -0.412152
1 42.8049 -1.20454 0.0876076
1 42.0539 -1.79481 0.397167
1 41.26 -1.24859 0.121516
1 40.2732 -1.10216 0.021624
1 39.3088 -0.844465 -0.0388225
1 38.4302 -1.10281 -0.452536
1 37.454 -1.11981 -0.666255
1 36.4717 -1.21921 -0.794216
1 35.5049 -0.934306 -0.787603
1 34.7172 -0.320416 -0.746368
1 33.7874 -0.102169 -1.03697
1 32.8082 0.0115847 -0.821282
1 31.8153 0.0812221 -0.70649
1 30.848 -0.163665 -0.799768
1 29.8949 -0.463897 -0.692176
1 28.9179 -0.693577 -0.611274
1 28.008 -0.420429 -0.332762
1 27.0633 -0.770501 -0.346348
1 26.0724 -0.669172 -0.248786
1 25.0967 -0.835987 -0.0907564
1 24.3728 -1.23208 -0.664215
1 23.4027 -1.47523 -0.73133
1 22.4164 -1.64221 -0.767408
1 21.4142 -1.62347 -0.759905
1 20.5698 -1.10076 -0.61186
1 19.6104 -1.12475 -0.33519
1 18.6506 -1.14125 -0.619777
1 17.6584 -1.06986 -0.487472
1 16.6891 -0.901401 -0.305367
1 15.7188 -1.06623 -0.130193
1 14.7478 -0.99524 0.0963761
1 13.7454 -0.99055 0.132047
1 12.7479 -0.884284 0.131262
1 11.7589 -0.89545 0.302903
1 10.7702 -0.780071 0.251804
1 9.77062 -0.757902 0.263663
1 8.79472 -0.564212 0.278745
1 7.82432 -0.749134 0.44426
1 6.83128 -0.804307 0.329208
1 5.88339 -0.654592 0.615077
1 4.965 -0.35259 0.371331
1 3.9678 -0.245382 0.420996
1 2.98798 -0.126917 0.262401
1 2.00115 0.0281498 0.246992
1 1.08037 -0.0133084 -0.134397
