100
Atoms. Timestep: 1356200000
1 0.0777176 -0.0095628 -0.0309635
1 1.05983 0.0968609 0.085788
1 2.05906 0.170891 0.107604
1 3.05272 0.294902 0.166235
1 4.04693 0.149439 0.228895
1 5.01518 0.286249 0.0400371
1 5.9858 0.437161 0.234798
1 6.96516 0.598378 0.371599
1 7.94932 0.686125 0.267256
1 8.92818 0.898402 0.282604
1 9.90894 0.912606 0.498069
1 10.8753 1.16815 0.560667
1 11.8511 1.26918 0.730556
1 12.8491 1.32945 0.701567
1 13.8292 1.54736 0.703489
1 14.8167 1.42112 0.766634
1 15.8222 1.3583 0.732924
1 16.8234 1.26164 0.780393
1 17.8132 1.09219 0.787612
1 18.7311 1.34752 1.08869
1 19.7063 1.1821 0.974832
1 20.7021 1.18858 1.07084
1 21.6739 1.39053 0.952682
1 22.624 1.66686 1.13702
1 23.6199 1.56691 1.16714
1 24.593 1.34637 1.21765
1 25.4976 1.03785 0.897027
1 26.3863 1.03689 0.45523
1 27.3245 0.708601 0.630816
1 28.3093 0.749389 0.800729
1 29.1689 0.359382 0.479886
1 29.9905 0.608769 -0.0258952
1 30.9262 0.646817 -0.366996
1 31.9028 0.706939 -0.181474
1 32.8694 0.655081 -0.44573
1 33.8537 0.620175 -0.301207
1 34.8045 0.899878 -0.45934
1 35.7943 0.756844 -0.472981
1 36.7392 0.956657 -0.230966
1 37.7223 0.915311 -0.393569
1 38.6443 0.69635 -0.0870445
1 39.51 0.895262 0.364532
1 40.4713 1.06971 0.592392
1 41.1327 1.81484 0.657747
1 41.9837 1.74452 0.125589
1 42.9528 1.8397 -0.0802724
1 43.7992 1.73157 -0.594927
1 44.7913 1.78054 -0.534644
1 45.4384 1.01711 -0.613631
1 45.4406 1.90363 -1.07318
1 45.6771 2.86747 -0.957227
1 45.9819 2.96321 -0.0142088
1 45.0712 2.85552 0.390146
1 44.8054 1.99324 -0.0502978
1 44.0176 2.60595 -0.0751414
1 43.2018 3.19123 -0.0854652
1 42.2212 3.34294 -0.228278
1 41.3738 3.25086 -0.748215
1 40.3957 3.35694 -0.924606
1 39.4417 3.53563 -1.16226
1 38.5598 3.07896 -0.997974
1 37.8163 2.75247 -0.41559
1 36.9328 2.45703 -0.77229
1 36.0479 2.07332 -0.530572
1 35.0789 1.85937 -0.680121
1 34.2313 2.39377 -0.719839
1 33.2337 2.30564 -0.638171
1 32.2683 2.05174 -0.679466
1 31.2742 2.17021 -0.64407
1 30.3605 2.10349 -1.04029
1 29.4116 1.78577 -0.940208
1 28.4277 1.71227 -0.779355
1 27.4669 1.49559 -0.641398
1 26.4783 1.31739 -0.678507
1 25.5401 1.06986 -0.900588
1 24.5481 0.918416 -0.947291
1 23.5505 0.966068 -0.866862
1 22.5516 1.00715 -0.939012
1 21.621 0.702289 -0.721696
1 20.6511 0.88867 -0.550582
1 19.6811 0.789349 -0.738461
1 18.7253 0.767694 -0.440913
1 17.7377 0.747321 -0.629452
1 16.7994 0.598088 -0.316831
1 15.8058 0.564162 -0.436167
1 14.803 0.529573 -0.484174
1 13.8194 0.606002 -0.28546
1 12.8307 0.73573 -0.256543
1 11.8943 1.08004 -0.150243
1 10.9169 0.889442 -0.0786747
1 9.92262 0.966957 -0.212566
1 8.92978 0.827582 -0.245588
1 7.97709 0.533022 -0.306832
1 6.99265 0.424993 -0.182034
1 6.02864 0.236741 -0.302076
1 5.03088 0.346336 -0.25501
1 4.03048 0.223985 -0.286095
1 3.06079 0.0669381 -0.113551
1 2.06452 0.00583342 -0.165753
1 1.07725 0.0195351 -0.0179712
