100
Atoms. Timestep: 1086900000
1 0.107049 -0.0540245 0.00231435
1 1.10497 -0.101382 -0.10508
1 2.07296 -0.335539 -0.211805
1 3.03307 -0.05131 -0.225819
1 4.03006 -0.0547223 -0.142404
1 4.98697 -0.358082 -0.0875051
1 5.96962 -0.508464 0.0356607
1 6.92585 -0.626574 -0.230142
1 7.92933 -0.590525 -0.262497
1 8.93521 -0.584386 -0.229623
1 9.91861 -0.639493 -0.428662
1 10.9108 -0.764739 -0.373859
1 11.8853 -0.576899 -0.215813
1 12.8875 -0.604566 -0.306932
1 13.8495 -0.874175 -0.328026
1 14.7948 -0.719238 -0.0401254
1 15.732 -0.999321 0.18467
1 16.6975 -0.754176 0.285514
1 17.6953 -0.844857 0.288986
1 18.6903 -0.93233 0.328672
1 19.6838 -0.856723 0.303513
1 20.6715 -1.0405 0.30558
1 21.6595 -1.03901 0.431053
1 22.6591 -0.991738 0.429863
1 23.6411 -1.01028 0.311938
1 24.6173 -0.949095 0.525374
1 25.6081 -0.795516 0.482677
1 26.5842 -0.876037 0.291706
1 27.5264 -1.20571 0.280386
1 28.4921 -0.968401 0.41853
1 29.4466 -1.26894 0.468014
1 30.437 -1.26579 0.526021
1 31.393 -0.996646 0.432037
1 32.3359 -1.33991 0.489491
1 33.029 -1.26923 1.21173
1 34.0246 -1.2134 1.1384
1 34.8267 -1.76327 0.907809
1 35.5908 -2.1645 0.400548
1 36.4579 -1.98988 0.854941
1 37.2536 -1.55893 0.433471
1 38.1501 -1.91495 0.176965
1 39.101 -1.6576 -0.00627704
1 39.6939 -1.06385 0.530132
1 40.2232 -1.37953 1.31659
1 41.2193 -1.23939 1.3089
1 42.0541 -1.02099 0.812264
1 42.9912 -1.35147 0.716437
1 43.8218 -0.838912 0.476095
1 44.2516 -1.24136 1.28153
1 45.2037 -1.27069 0.981046
1 45.8576 -0.850945 0.354535
1 46.0064 -0.0874623 -0.279329
1 45.1502 -0.606237 -0.220735
1 44.8363 0.197705 -0.718924
1 43.8531 0.273963 -0.88242
1 43.1854 -0.13815 -0.266561
1 42.1866 -0.125646 -0.13329
1 41.3646 -0.6171 -0.430558
1 40.4014 -0.626823 -0.70277
1 39.427 -0.444547 -0.578257
1 38.6963 -0.260199 0.0840376
1 37.8948 -0.827868 -0.107149
1 36.8984 -0.898881 -0.0744036
1 35.9073 -0.817283 -0.149155
1 34.9226 -0.858235 -0.00363677
1 33.9597 -0.764258 0.223617
1 33.0737 -0.301434 0.26785
1 32.1024 -0.172041 0.442017
1 31.1676 -0.5159 0.354602
1 30.2207 -0.320212 0.605765
1 29.2358 -0.375361 0.775607
1 28.3282 -0.0582427 0.498636
1 27.3515 0.0819536 0.322162
1 26.3776 -0.0439662 0.508457
1 25.4198 0.202988 0.345651
1 24.4354 0.0624319 0.438382
1 23.4472 -0.0618494 0.436867
1 22.4592 -0.159525 0.323696
1 21.4694 -0.257858 0.240801
1 20.539 -0.579134 0.10024
1 19.545 -0.519091 0.220361
1 18.6663 -0.085126 0.0190006
1 17.6739 -0.0645028 0.102803
1 16.6818 -0.157484 0.0824167
1 15.6997 -0.192417 -0.110246
1 14.7093 -0.104818 -0.229092
1 13.7166 -0.0209417 -0.1783
1 12.8364 0.274728 -0.546687
1 11.8501 0.458549 -0.463274
1 10.8973 0.215407 -0.31796
1 9.91099 0.271474 -0.151239
1 8.91228 0.299711 -0.0679667
1 7.95981 0.149525 -0.306664
1 6.97507 0.143175 -0.463993
1 5.99043 0.121536 -0.616063
1 5.01412 -0.0435552 -0.50585
1 4.019 0.0202938 -0.569483
1 3.04242 -0.194308 -0.490633
1 2.09956 -0.0689799 -0.174431
1 1.09953 -0.0585817 -0.137478
