100
Atoms. Timestep: 1538400000
1 0.102519 0.00570847 0.00263323
1 1.10177 -0.0408454 -0.00243012
1 2.07086 -0.175044 -0.233954
1 3.07271 -0.192814 -0.325176
1 4.06134 -0.264847 -0.479861
1 5.0288 -0.524695 -0.424907
1 6.01343 -0.36404 -0.361079
1 7.00509 -0.406247 -0.39695
1 7.9725 -0.630804 -0.576817
1 8.93193 -0.431074 -0.773003
1 9.90871 -0.251604 -0.628718
1 10.8735 -0.0866621 -0.419104
1 11.8263 -0.258314 -0.666171
1 12.7783 -0.42176 -0.413765
1 13.659 -0.813352 -0.142255
1 14.5882 -1.12392 0.0426507
1 15.5797 -1.08336 0.20125
1 16.5719 -1.22064 0.269244
1 17.5537 -1.4193 0.313664
1 18.5446 -1.33232 0.219746
1 19.5423 -1.28726 0.240318
1 20.5263 -1.23947 0.419934
1 21.3871 -0.735276 0.510049
1 22.3388 -0.477057 0.711518
1 23.296 -0.502189 0.410726
1 24.2463 -0.57915 0.111268
1 25.2494 -0.517883 0.114337
1 26.2377 -0.624036 -0.0103105
1 27.2006 -0.448241 0.195492
1 28.1763 -0.303546 0.0412775
1 29.0808 -0.0215393 -0.295207
1 29.9319 0.392367 -0.622324
1 30.9309 0.432646 -0.622597
1 31.7865 0.61309 -1.10076
1 32.7788 0.607148 -1.15962
1 33.7506 0.495715 -0.956914
1 34.6227 0.892281 -0.697631
1 35.6267 0.892236 -0.648444
1 36.2541 0.180583 -0.977416
1 37.2239 0.412752 -0.914983
1 38.1704 0.116331 -0.810204
1 39.1709 0.190806 -0.896319
1 40.0809 0.423936 -0.573111
1 41.0794 0.381235 -0.597092
1 41.9212 0.358172 -1.14299
1 42.8163 0.0263417 -0.815869
1 43.8033 -0.10733 -0.772148
1 43.6119 0.807472 -1.12001
1 44.45 0.26883 -1.06695
1 45.4241 0.104527 -0.908983
1 46.0027 -0.656252 -1.19431
1 45.2133 -0.19468 -1.60203
1 44.6571 0.407244 -1.02613
1 43.9664 0.52341 -1.74884
1 43.0301 0.576079 -1.39458
1 42.4114 -0.049973 -0.919783
1 41.8899 -0.255563 -0.0901003
1 41.1267 -0.180962 -0.733079
1 40.2377 -0.20014 -0.280848
1 39.3672 -0.139367 -0.782952
1 38.4116 0.125256 -0.68341
1 37.4162 0.171465 -0.753916
1 36.6648 -0.107515 -0.164826
1 35.6811 -0.170409 -0.0221134
1 34.6873 -0.0513635 -0.0313855
1 33.7297 0.121436 -0.249877
1 32.7349 0.202645 -0.295416
1 31.8248 0.292031 -0.694765
1 30.831 0.183611 -0.763451
1 29.981 -0.00326337 -1.25713
1 29.1439 0.234675 -0.766972
1 28.1557 0.0800532 -0.669536
1 27.2267 -0.280523 -0.701969
1 26.3357 -0.543298 -0.321496
1 25.4062 -0.271595 -0.0679378
1 24.4549 -0.521861 -0.276823
1 23.5803 -0.540601 0.199879
1 22.6088 -0.573778 -0.0571325
1 21.6128 -0.647551 -0.157519
1 20.6326 -0.441956 -0.120377
1 19.7104 -0.0720098 0.0362283
1 18.7965 0.170554 -0.286589
1 17.8141 0.188077 -0.470574
1 16.8444 0.431352 -0.370886
1 15.8458 0.496318 -0.26951
1 14.9122 0.612135 -0.608105
1 13.953 0.351907 -0.454686
1 12.9698 0.283152 -0.591586
1 11.9707 0.287218 -0.461662
1 10.9833 0.359086 -0.65253
1 9.99497 0.23419 -0.682048
1 9.00252 0.317553 -0.580594
1 8.01339 0.380962 -0.662594
1 7.0123 0.35606 -0.607381
1 6.03308 0.174247 -0.699408
1 5.07406 0.055401 -0.445771
1 4.07687 0.00393869 -0.384897
1 3.08939 0.0522019 -0.206279
1 2.09137 0.082646 -0.113862
1 1.09989 -0.0327369 -0.120839
