100
Atoms. Timestep: 1217200000
1 0.141858 0.0181048 -0.0221616
1 1.13768 -0.0133083 -0.000944826
1 2.06874 -0.381758 -0.0148758
1 2.99727 -0.635675 -0.280204
1 3.96791 -0.847007 -0.382083
1 4.96307 -0.820454 -0.482408
1 5.93658 -0.790848 -0.266647
1 6.90274 -0.6979 -0.00853047
1 7.89209 -0.807515 -0.091625
1 8.88955 -0.846697 -0.0046434
1 9.83766 -0.944242 0.291726
1 10.813 -0.86399 0.503871
1 11.7668 -0.996277 0.250007
1 12.7498 -1.22394 0.249907
1 13.7408 -1.07496 0.254881
1 14.7484 -1.09845 0.282801
1 15.741 -0.964183 0.219498
1 16.7204 -1.07571 0.0475796
1 17.7114 -0.914155 0.0949181
1 18.6886 -0.777437 -0.0468364
1 19.6073 -1.07056 -0.296861
1 20.5386 -1.18498 0.0475538
1 21.4936 -1.46296 0.179595
1 22.4774 -1.59121 0.321293
1 23.4666 -1.43459 0.348971
1 24.3603 -1.12885 0.678139
1 25.3022 -0.801294 0.744329
1 26.2795 -0.768624 0.517392
1 27.2776 -0.73155 0.609981
1 28.2668 -0.723778 0.78306
1 29.2608 -0.779149 0.640535
1 30.2536 -0.824977 0.618744
1 31.2526 -0.934338 0.611957
1 32.1252 -1.05402 0.128909
1 33.0824 -1.33576 0.164656
1 34.0577 -1.22833 0.36643
1 35.0293 -1.03787 0.467142
1 35.9431 -0.644658 0.568804
1 36.8529 -0.234216 0.494333
1 37.8396 -0.114859 0.414845
1 38.4843 0.642053 0.329162
1 39.1321 -0.108954 0.47367
1 39.9914 0.355026 0.71055
1 40.9789 0.370193 0.828368
1 41.9057 0.418267 0.463371
1 42.6376 0.0204629 -0.0894301
1 43.4302 0.329116 0.432803
1 44.3749 0.0323264 0.32487
1 45.3302 -0.167908 0.557044
1 45.3161 0.468972 -0.211741
1 45.0092 -0.392355 0.179846
1 45.8866 0.0318684 0.40381
1 45.413 0.739167 0.928626
1 44.586 0.725584 1.49163
1 43.7857 0.47434 2.03515
1 42.8949 0.0431881 1.89437
1 41.9884 0.123424 1.45916
1 41.2843 0.498762 0.85323
1 40.4197 0.806924 1.23072
1 39.4231 0.758473 1.28856
1 38.7213 0.135325 1.63335
1 37.7896 0.0710895 1.30544
1 36.932 -0.357783 1.02316
1 35.9493 -0.302557 0.867728
1 35.1762 -0.72895 0.390794
1 34.2302 -0.568395 0.106077
1 33.2521 -0.799812 0.131409
1 32.2462 -0.779031 0.205207
1 31.3102 -0.915623 0.514332
1 30.3735 -0.957571 0.167257
1 29.43 -0.861114 0.487654
1 28.4841 -1.13965 0.339311
1 27.4955 -0.997267 0.312932
1 26.5233 -0.739101 0.353781
1 25.5668 -0.492739 0.463024
1 24.6221 -0.517026 0.133558
1 23.6256 -0.556054 0.0877872
1 22.6532 -0.539364 0.31283
1 21.7295 -0.184068 0.244895
1 20.7831 0.0700942 0.459968
1 19.7887 0.183312 0.480031
1 18.792 0.270933 0.518782
1 17.813 0.0855975 0.629609
1 16.8259 0.251144 0.564654
1 15.9672 0.699186 0.304503
1 14.9877 0.632674 0.5002
1 14.0071 0.7918 0.578922
1 13.0338 0.571361 0.482075
1 12.0308 0.479346 0.562861
1 11.0364 0.535603 0.591717
1 10.0363 0.517009 0.570815
1 9.03843 0.532551 0.536288
1 8.03563 0.529033 0.507304
1 7.07218 0.270738 0.389495
1 6.1075 0.133176 0.173621
1 5.10889 0.203833 0.0930566
1 4.11338 0.115135 0.0705729
1 3.11677 0.185539 0.0905896
1 2.12824 0.0804287 0.151768
1 1.13465 -0.0630472 0.0790949
