100
Atoms. Timestep: 1451200000
1 0.11703 0.0204152 0.0317182
1 1.08103 0.297153 0.00941243
1 2.06315 0.342551 0.190587
1 3.02641 0.186676 0.00275305
1 4.02892 0.307154 -0.0289331
1 5.02004 0.187704 -0.091328
1 5.96683 -0.0796545 0.106048
1 6.94139 0.133667 0.205731
1 7.91396 0.315519 0.344541
1 8.90603 0.440673 0.377227
1 9.89821 0.486185 0.244372
1 10.8829 0.387757 0.307887
1 11.8781 0.384776 0.260619
1 12.8741 0.343751 0.353473
1 13.8696 0.419501 0.285916
1 14.8514 0.574934 0.143839
1 15.8255 0.439053 -0.020124
1 16.8167 0.321166 0.0894392
1 17.774 0.215902 0.362748
1 18.6596 0.288958 -0.108529
1 19.603 0.198124 -0.434634
1 20.5693 0.333723 -0.629519
1 21.5671 0.375269 -0.681741
1 22.4833 0.741659 -0.848562
1 23.3875 1.10224 -0.629372
1 24.2943 0.671847 -0.640871
1 25.2781 0.518033 -0.672254
1 26.2269 0.349192 -0.434145
1 27.1537 0.193171 -0.0903042
1 28.132 0.137055 0.101559
1 29.1136 -0.0736178 0.13587
1 30.043 0.271802 0.229397
1 30.9982 0.324542 0.50917
1 32.0008 0.43455 0.520583
1 32.9563 0.141693 0.58945
1 33.841 -0.269457 0.364294
1 34.7971 -0.470677 0.133776
1 35.5475 -1.10014 0.338733
1 36.413 -0.775997 -0.0575168
1 37.2771 -0.276306 -0.0752857
1 38.2713 -0.336842 0.0352589
1 39.2581 -0.211582 -0.0760435
1 40.2558 -0.185585 -0.121883
1 40.9878 -0.536649 -0.701742
1 41.9118 -0.39352 -0.355342
1 42.9041 -0.375978 -0.215307
1 43.7924 -0.505879 0.216366
1 44.1768 -1.4275 0.0958687
1 45.0218 -1.83648 -0.247668
1 45.9025 -1.41289 -0.466765
1 46.1513 -0.489512 -0.750278
1 46.2546 -0.264818 0.223489
1 45.4169 -0.655291 0.600005
1 44.4793 -0.627955 0.256548
1 44.1327 -0.529507 1.18994
1 43.1512 -0.563425 1.35305
1 42.1997 -0.26436 1.23596
1 41.2175 -0.163274 1.11225
1 40.2303 -0.355251 1.13913
1 39.4103 -0.759529 0.722708
1 38.514 -0.402618 0.476508
1 37.863 0.0632881 1.09317
1 36.9408 -0.00808412 0.705671
1 35.9563 -0.16724 0.719929
1 35.001 0.14594 0.725621
1 34.0791 0.411891 1.00479
1 33.1066 0.381791 0.760821
1 32.1276 0.439777 0.952176
1 31.1931 0.23626 1.23044
1 30.2006 0.275307 1.18045
1 29.2325 0.474946 1.00701
1 28.2374 0.390658 1.09085
1 27.2716 0.145214 1.03644
1 26.4029 0.293969 0.571767
1 25.4204 0.455185 0.628313
1 24.4627 0.209148 0.46496
1 23.5189 0.018219 0.74379
1 22.5934 0.378641 0.634198
1 21.6691 0.269082 0.256441
1 20.6931 0.184785 0.062334
1 19.7465 0.072863 -0.233771
1 18.772 -0.0425704 -0.0939251
1 17.7753 -0.149556 -0.0472224
1 16.8005 -0.0142653 -0.236217
1 15.8248 0.0100326 -0.486212
1 14.8211 0.0876328 -0.494191
1 13.8355 0.164485 -0.335787
1 12.8499 -0.0380757 -0.393801
1 11.8551 0.0256761 -0.365145
1 10.8549 0.0887921 -0.356044
1 9.86571 -0.00907197 -0.207567
1 8.88397 0.00646526 -0.414387
1 7.92383 -0.103652 -0.678059
1 6.99562 0.237977 -0.514514
1 5.99626 0.232822 -0.510074
1 5.03212 0.12377 -0.288372
1 4.0528 0.295253 -0.16768
1 3.05509 0.245681 -0.225818
1 2.07058 0.136327 -0.314362
1 1.08683 0.0146063 -0.202173
