100
Atoms. Timestep: 1510400000
1 0.116262 -0.00606282 -0.0276478
1 1.101 -0.0566605 -0.120423
1 2.08103 0.168083 -0.127267
1 3.04971 -0.0562507 -0.242141
1 4.0391 -0.167294 -0.16756
1 5.04055 -0.149042 -0.207522
1 6.02768 -0.138629 -0.351063
1 7.00325 0.0333059 -0.371284
1 7.99031 -0.0545897 -0.409573
1 8.9889 -0.154894 -0.411773
1 9.97439 -0.261903 -0.53774
1 10.9367 -0.445078 -0.378084
1 11.8845 -0.490813 -0.0665695
1 12.8678 -0.628523 -0.171774
1 13.8648 -0.749624 -0.266791
1 14.8383 -0.953355 -0.371609
1 15.8386 -1.00415 -0.412833
1 16.7608 -0.622594 -0.459021
1 17.7421 -0.483849 -0.531927
1 18.7057 -0.425958 -0.780658
1 19.7022 -0.497475 -0.729096
1 20.6969 -0.453561 -0.840298
1 21.5838 -0.864994 -1.02501
1 22.5633 -0.715356 -1.13763
1 23.5397 -0.70782 -0.897909
1 24.4652 -0.350398 -0.987747
1 25.4339 -0.126292 -0.867929
1 26.4006 -0.262311 -1.07262
1 27.3411 -0.361761 -0.736455
1 28.3229 -0.487773 -0.570969
1 29.2505 -0.678832 -0.900991
1 30.2099 -0.423916 -1.04022
1 31.189 -0.563882 -1.20003
1 32.1108 -0.203929 -1.3618
1 33.1096 -0.259585 -1.30358
1 34.1021 -0.156598 -1.43211
1 35.0949 0.000798769 -1.45047
1 36.083 -0.0495906 -1.37763
1 36.8794 -0.450344 -0.932286
1 37.63 -0.615777 -0.294223
1 38.275 -0.910993 0.41038
1 39.1166 -0.591394 0.858427
1 40.0015 -1.03224 0.686017
1 40.7015 -0.754809 1.3342
1 41.4335 -1.10192 1.92654
1 42.3376 -0.664669 1.85559
1 43.0432 -0.586115 2.55879
1 44.0297 -0.634676 2.71069
1 45.0161 -0.77052 2.81655
1 44.6119 -1.66215 2.61521
1 44.4532 -0.761313 2.20861
1 44.5446 -0.861311 3.19443
1 43.7593 -1.13184 2.62725
1 43.4694 -2.00403 2.23676
1 42.8467 -1.36765 1.78512
1 42.069 -1.63959 2.35545
1 41.2154 -1.85961 1.90087
1 40.3897 -1.90398 2.46697
1 39.4828 -1.6435 2.1459
1 38.5153 -1.87594 2.22185
1 37.6227 -1.54042 1.91856
1 36.9844 -2.18874 1.52185
1 36.2155 -1.92387 2.11933
1 35.457 -1.72697 1.50136
1 34.4655 -1.88216 1.53624
1 33.5757 -1.4585 1.37383
1 32.8167 -0.909866 1.73249
1 31.8375 -1.10562 1.71726
1 30.8953 -1.24507 2.0344
1 29.9027 -1.16862 1.92945
1 28.9332 -1.22816 2.1504
1 27.9739 -0.943745 2.18736
1 26.9897 -0.793726 2.31012
1 26.036 -1.08986 2.31249
1 25.055 -1.19701 2.50662
1 24.0584 -1.1422 2.62824
1 23.112 -1.15056 2.29771
1 22.1931 -0.830797 2.04905
1 21.2874 -0.852664 2.48238
1 20.3315 -0.733967 2.19125
1 19.3631 -0.977298 2.26138
1 18.3703 -0.964969 2.3412
1 17.4357 -1.20769 2.07192
1 16.4683 -0.975019 1.98649
1 15.503 -1.01582 1.77371
1 14.5332 -1.12011 1.56381
1 13.5355 -1.21269 1.67985
1 12.6576 -0.955942 1.26373
1 11.6773 -1.11809 1.38326
1 10.6808 -1.08622 1.45968
1 9.71114 -0.865551 1.38216
1 8.77781 -0.692307 1.07368
1 7.8319 -1.01165 1.14098
1 6.86955 -0.760599 1.04412
1 5.88732 -0.742233 0.855015
1 4.8924 -0.875357 0.898306
1 4.01027 -0.547995 0.552705
1 3.02153 -0.602837 0.402012
1 2.02533 -0.539809 0.236596
1 1.0897 -0.237349 0.027385
