100
Atoms. Timestep: 1320200000
1 0.097562 -0.0595946 -0.0282595
1 1.08539 0.0465613 0.0732605
1 2.0199 -0.0782217 -0.257488
1 3.01614 -0.120662 -0.395316
1 4.00284 0.0320621 -0.450246
1 4.98901 -0.109338 -0.5284
1 5.96964 -0.262119 -0.6008
1 6.96532 -0.28521 -0.602988
1 7.92159 -0.0648471 -0.4261
1 8.90141 0.0185427 -0.614069
1 9.88709 -0.0186669 -0.43626
1 10.8886 -0.0143356 -0.42653
1 11.8751 -0.0866272 -0.250534
1 12.8649 -0.142648 -0.315504
1 13.8199 0.104883 -0.522342
1 14.8184 0.0402307 -0.58012
1 15.8058 0.155436 -0.59354
1 16.8069 0.101232 -0.551461
1 17.8071 0.0604921 -0.571458
1 18.7723 -0.192059 -0.436094
1 19.6768 -0.31607 -0.84354
1 20.6688 -0.295803 -0.762672
1 21.651 -0.229169 -0.567134
1 22.6443 -0.195654 -0.621369
1 23.6366 -0.113705 -0.529787
1 24.6157 -0.0949252 -0.324318
1 25.6115 -0.183983 -0.33841
1 26.5916 -0.397322 -0.30485
1 27.4695 -0.203923 0.138413
1 28.4683 -0.337155 0.0685175
1 29.4314 -0.6123 0.126551
1 30.3877 -0.784853 -0.110979
1 31.3327 -0.820801 0.198899
1 32.3393 -0.786336 0.165251
1 33.3093 -0.960725 0.312979
1 34.2539 -1.04982 -0.00959512
1 34.9819 -1.40614 -0.5886
1 35.8487 -1.8857 -0.454463
1 36.588 -1.88195 -1.12874
1 37.4227 -1.424 -0.816046
1 38.4182 -1.52219 -0.753691
1 39.1941 -2.14368 -0.685368
1 39.9953 -1.67558 -0.318938
1 40.839 -1.78058 -0.852441
1 41.8044 -1.76713 -0.6027
1 42.7654 -1.66 -0.892994
1 43.6696 -1.28952 -1.08483
1 44.264 -1.37974 -0.286638
1 44.2605 -0.405862 -0.529518
1 44.8343 -0.786736 -1.25497
1 44.9263 -1.76072 -1.47636
1 44.7333 -0.830485 -1.16877
1 44.3293 -1.3997 -0.45275
1 43.486 -0.92493 -0.719877
1 42.8785 -1.65598 -0.418058
1 42.5271 -1.93017 0.476432
1 41.6666 -1.69116 0.932306
1 40.7188 -1.55862 1.19548
1 39.9539 -1.56668 0.550611
1 39.0874 -1.70212 0.0648536
1 38.3654 -1.06862 0.320341
1 37.4403 -0.702296 0.412202
1 36.4587 -0.902539 0.437322
1 35.4906 -0.776157 0.216259
1 34.6 -0.360248 0.0275639
1 33.8751 -0.838459 -0.469098
1 32.8761 -0.840923 -0.401914
1 31.9042 -0.878602 -0.134447
1 30.9374 -1.07569 -0.291358
1 29.9451 -1.05154 -0.418895
1 29.0583 -0.810645 -0.811305
1 28.0741 -0.647089 -0.753826
1 27.0693 -0.552114 -0.74674
1 26.1461 -0.368756 -0.413417
1 25.2508 -0.287901 -0.854046
1 24.285 -0.49336 -0.947767
1 23.3535 -0.845264 -0.818179
1 22.4153 -0.514985 -0.883767
1 21.4465 -0.674038 -0.704898
1 20.4942 -0.496922 -0.442942
1 19.5031 -0.590551 -0.510619
1 18.5613 -0.414954 -0.79478
1 17.5587 -0.377347 -0.850362
1 16.5651 -0.396016 -1.00204
1 15.6377 -0.0166518 -0.924034
1 14.8158 0.401443 -0.515862
1 13.8183 0.41846 -0.403854
1 12.8196 0.32546 -0.415589
1 11.8355 0.469988 -0.364058
1 10.8623 0.535094 -0.122867
1 9.86372 0.564556 -0.0768251
1 8.85727 0.554575 -0.0227627
1 7.93283 0.198692 0.0655654
1 6.94945 0.0427622 0.0814299
1 5.98461 -0.201852 -0.0419811
1 5.04053 -0.208322 0.29242
1 4.07087 0.028472 0.272388
1 3.07517 -0.0771867 0.191802
1 2.08143 -0.0803527 0.216174
1 1.09753 -0.0324423 0.0352692
