100
Atoms. Timestep: 1287900000
1 0.14857 -0.0418471 0.0322975
1 1.14813 0.0630961 0.0412045
1 2.0915 0.313069 0.226729
1 3.09151 0.289033 0.214899
1 3.95514 0.383066 0.70511
1 4.93468 0.49271 0.872712
1 5.93187 0.395057 0.911903
1 6.90726 0.539526 1.08487
1 7.90878 0.422438 1.11478
1 8.89044 0.267406 1.27945
1 9.86873 0.13142 1.39743
1 10.7305 -0.366258 1.49378
1 11.7075 -0.478933 1.70404
1 12.7029 -0.535188 1.69109
1 13.6203 -0.841605 1.94934
1 14.6206 -0.738157 1.91516
1 15.6053 -0.633374 2.01954
1 16.5734 -0.689419 2.25346
1 17.5569 -0.875838 2.25087
1 18.4896 -0.574511 2.48237
1 19.3634 -0.0926247 2.56462
1 20.2996 0.234436 2.44478
1 21.2957 0.294367 2.36932
1 22.2868 0.29149 2.2498
1 23.2357 0.0445324 2.04971
1 24.2189 -0.108835 1.96802
1 25.2088 0.00987284 2.01177
1 26.1995 0.146238 1.92926
1 27.1478 -0.16298 1.807
1 28.098 0.141335 1.86977
1 29.0815 -0.0278299 1.80657
1 30.0429 0.198915 1.98278
1 31.0462 0.115052 1.97011
1 32.0314 0.171892 1.8116
1 32.9729 -0.0148409 2.09607
1 33.9589 0.0235286 2.25192
1 34.8994 0.349614 2.15935
1 35.8439 0.0458923 2.2287
1 36.7657 -0.0113856 2.60648
1 37.7652 -0.0213952 2.62013
1 38.7589 0.0664422 2.49934
1 39.6646 0.471752 2.387
1 40.4097 -0.179509 2.53337
1 41.2498 -0.611078 2.21224
1 41.9234 0.132472 2.24075
1 42.6858 -0.508176 2.09709
1 43.5702 -0.168007 1.78123
1 44.4182 -0.501752 2.17963
1 45.4096 -0.521387 2.0282
1 45.3578 -1.4109 1.56767
1 45.904 -1.28806 0.734236
1 45.8469 -1.77388 1.60648
1 44.8572 -1.69326 1.68517
1 44.0338 -2.11121 1.28452
1 43.2144 -2.68263 1.18491
1 42.2434 -2.90361 1.07226
1 41.4525 -2.41227 0.715038
1 40.9318 -1.8248 0.0918758
1 40.0385 -2.17827 -0.158308
1 39.0732 -2.02888 0.0591983
1 38.3181 -1.48292 0.416503
1 37.5464 -1.5065 -0.220667
1 36.5864 -1.74951 -0.119076
1 35.7597 -1.91581 -0.652589
1 34.8655 -1.49194 -0.533136
1 33.9591 -1.19769 -0.241755
1 33.117 -0.739379 -0.523499
1 32.2486 -1.03083 -0.916598
1 31.315 -1.19018 -1.22595
1 30.331 -1.12781 -1.02646
1 29.3449 -0.948632 -0.972114
1 28.3958 -1.25027 -1.05714
1 27.4606 -0.903278 -1.17218
1 26.4739 -0.747808 -1.15792
1 25.5293 -0.483391 -1.32194
1 24.5443 -0.336494 -1.31441
1 23.5434 -0.361533 -1.28631
1 22.555 -0.226843 -1.19259
1 21.6368 -0.0248728 -0.832621
1 20.77 -0.375007 -0.501347
1 19.7699 -0.284535 -0.433731
1 18.7995 -0.0825048 -0.319558
1 17.7939 -0.070723 -0.331476
1 16.7988 0.0650322 -0.375401
1 15.8087 0.0603787 -0.267147
1 14.8219 0.219634 -0.170459
1 13.8285 0.287636 -0.1828
1 12.8463 0.387479 -0.347332
1 11.8773 0.343916 -0.573612
1 10.8822 0.337095 -0.528184
1 9.91497 0.394869 -0.287529
1 8.93945 0.482458 -0.0733486
1 8.05765 0.0143648 -0.129453
1 7.06569 -0.018101 -0.204532
1 6.0758 0.0704983 -0.118314
1 5.10652 -0.180401 -0.0763504
1 4.11522 -0.0326893 -0.0576068
1 3.1308 0.0884823 0.0895606
1 2.13246 0.0732347 0.210802
1 1.14845 0.0100257 0.0547803
