100
Atoms. Timestep: 1235600000
1 0.173781 -0.0581957 -0.0427999
1 1.11084 0.181153 0.19909
1 2.07867 0.107813 -0.036882
1 3.08002 0.0722525 -0.107599
1 4.07346 0.0307591 -0.0245394
1 5.05579 -0.0938707 -0.161979
1 5.9839 0.209737 0.0646256
1 6.96441 0.206422 -0.126837
1 7.94828 0.190077 0.0443437
1 8.93932 0.268955 0.0683398
1 9.90817 0.35389 0.266042
1 10.8947 0.212822 0.364687
1 11.8791 0.10449 0.484357
1 12.8837 0.0902533 0.537949
1 13.8869 0.103893 0.57872
1 14.8294 -0.16436 0.775158
1 15.7852 -0.413697 0.914775
1 16.7678 -0.24319 0.876984
1 17.686 -0.204291 0.487755
1 18.5921 0.158496 0.266165
1 19.58 0.233839 0.416901
1 20.5218 0.227524 0.753473
1 21.4855 0.49335 0.856891
1 22.4609 0.281671 0.807231
1 23.4489 0.455796 0.866742
1 24.4044 0.555754 1.12383
1 25.4014 0.459481 1.14176
1 26.3938 0.437994 1.01064
1 27.3838 0.549049 0.932396
1 28.3619 0.318635 0.909746
1 29.3556 0.235451 0.966024
1 29.9993 0.117725 0.205629
1 30.9587 0.177786 -0.0688142
1 31.9336 0.322708 0.125204
1 32.9152 0.507984 0.00926198
1 33.8111 0.216172 0.343942
1 34.7839 0.0299971 0.190483
1 35.7802 -0.0202508 0.132372
1 36.7559 -0.246153 0.171314
1 37.7472 -0.153066 0.244803
1 38.6972 0.0819899 0.432018
1 39.5838 -0.313736 0.668617
1 40.4737 -0.531986 0.263437
1 41.3235 -0.591673 0.788919
1 42.1228 -0.0217778 0.9884
1 43.0734 0.236076 1.16429
1 43.7488 0.478593 1.85966
1 44.5918 -0.0379341 1.7552
1 45.4325 -0.532926 1.5244
1 45.5856 -0.384703 0.548554
1 45.7533 -0.861378 -0.311925
1 45.6456 -0.43998 -1.21773
1 45.1259 0.386352 -0.97733
1 44.3894 -0.212257 -0.671621
1 43.8144 0.565142 -0.429408
1 42.9229 0.5884 -0.879177
1 42.3733 1.32168 -1.2716
1 41.3948 1.34735 -1.45008
1 40.4046 1.3466 -1.6299
1 39.403 1.31387 -1.66683
1 38.428 1.44656 -1.43689
1 37.4991 1.81503 -1.4996
1 36.5354 1.79716 -1.23955
1 35.5447 1.8141 -1.37085
1 34.6035 1.61768 -1.07382
1 34.1771 0.745114 -0.82507
1 33.1758 0.759037 -0.799709
1 32.1888 0.628732 -0.67209
1 31.2335 0.396422 -0.831262
1 30.281 0.222106 -1.06834
1 29.3146 0.303955 -0.842519
1 28.3295 0.442616 -0.846592
1 27.348 0.495275 -0.690307
1 26.3832 0.245739 -0.671876
1 25.521 0.527397 -0.256911
1 24.5847 0.80506 -0.063017
1 23.5948 0.753398 0.0174492
1 22.6145 0.643316 -0.16335
1 21.7175 0.369247 0.191438
1 20.7363 0.580357 0.243808
1 19.7721 0.444268 0.0224892
1 18.79 0.625921 -0.109665
1 17.8388 0.93147 -0.109982
1 16.8566 0.809634 -0.295157
1 15.8844 0.715807 -0.0688165
1 14.9218 0.864328 -0.284828
1 13.9405 1.02459 -0.442757
1 12.941 1.07836 -0.454154
1 11.9759 0.828569 -0.445404
1 10.9943 0.761481 -0.588687
1 9.99131 0.770177 -0.580139
1 9.02843 0.496773 -0.555337
1 8.04882 0.274217 -0.495077
1 7.05023 0.207384 -0.463845
1 6.07631 0.135713 -0.274258
1 5.08182 0.242532 -0.298319
1 4.08472 0.306705 -0.181164
1 3.09857 0.133654 -0.275397
1 2.10806 0.24742 -0.214702
1 1.1587 0.0777186 0.0626815
